0.09005,0.0,0.0
0.11243,0.0,0.0
0.13481,0.0,0.0
0.15719,0.0,0.0
0.17957,0.0,0.0
0.20196,0.0,0.0
0.22434,0.0,0.0
0.24672,0.0,0.0
0.2691,0.0,0.0
0.29148,0.0,0.0
0.31386,0.0,0.0
0.33624,0.0,0.0
0.35862,0.0,0.0
0.381,0.0,0.0
0.40338,0.0,0.0
0.42576,0.0,0.0
0.44814,0.0,0.0
0.47052,0.0,0.0
0.4929,0.0,0.0
0.51528,0.0,0.0
0.53766,0.0,0.0
0.56004,0.0,0.0
0.58242,0.0,0.0
0.6048,0.0,0.0
0.62718,0.0,0.0
0.64956,0.0,0.0
0.67194,0.0,0.0
0.69432,0.0,0.0
0.7167,0.0,0.0
0.73908,0.0,0.0
0.76146,0.0,0.0
0.78384,0.0,0.0
0.80622,0.0,0.0
0.8286,0.0,0.0
0.85099,0.0,0.0
0.87337,0.0,0.0
0.89575,0.0,0.0
0.91813,0.0,0.0
0.94051,0.0,0.0
0.96289,0.0,0.0
0.04336,0.0,0.02564
0.06999,0.30697,0.02564
0.09661,0.33997,0.02564
0.12324,0.33997,0.02564
0.14987,0.55458,0.02564
0.17649,0.91452,0.02564
0.19909,0.91452,0.02564
0.22168,0.91452,0.02564
0.24428,0.91452,0.02564
0.26687,0.91452,0.02564
0.28947,0.91452,0.02564
0.31206,0.91452,0.02564
0.33466,0.91452,0.02564
0.35726,0.91452,0.02564
0.37985,0.91452,0.02564
0.40245,0.91452,0.02564
0.42504,0.91452,0.02564
0.44764,0.91452,0.02564
0.47023,0.91452,0.02564
0.49283,0.91452,0.02564
0.51542,0.91452,0.02564
0.53802,0.91452,0.02564
0.56062,0.91452,0.02564
0.58321,0.91452,0.02564
0.60581,0.91452,0.02564
0.6284,0.91452,0.02564
0.651,0.91452,0.02564
0.67359,0.91452,0.02564
0.69619,0.91452,0.02564
0.71878,0.91452,0.02564
0.74138,0.91452,0.02564
0.76397,0.91452,0.02564
0.78657,0.91452,0.02564
0.80917,0.91452,0.02564
0.83176,0.91452,0.02564
0.85436,0.91452,0.02564
0.87695,0.91452,0.02564
0.89955,0.91452,0.02564
0.92214,0.91452,0.02564
0.96721,0.0,0.02564
0.02665,0.0,0.05128
0.05171,0.36769,0.05128
0.07678,0.45141,0.05128
0.10184,0.46164,0.05128
0.12691,0.46164,0.05128
0.15197,0.6329,0.05128
0.17704,0.98356,0.05128
0.20092,0.98356,0.05128
0.22481,0.98356,0.05128
0.24869,0.98356,0.05128
0.27258,0.98356,0.05128
0.29646,0.98356,0.05128
0.32035,0.98356,0.05128
0.34423,0.98356,0.05128
0.36812,0.98356,0.05128
0.392,0.98356,0.05128
0.41589,0.98356,0.05128
0.43978,0.98356,0.05128
0.46366,0.98356,0.05128
0.48755,0.98356,0.05128
0.51143,0.98356,0.05128
0.53532,0.98356,0.05128
0.5592,0.98356,0.05128
