0.09532,0.0,0.0
0.11792,0.0,0.0
0.14053,0.0,0.0
0.16313,0.0,0.0
0.18573,0.0,0.0
0.20833,0.0,0.0
0.23093,0.0,0.0
0.25353,0.0,0.0
0.27614,0.0,0.0
0.29874,0.0,0.0
0.32134,0.0,0.0
0.34394,0.0,0.0
0.36654,0.0,0.0
0.38914,0.0,0.0
0.41175,0.0,0.0
0.43435,0.0,0.0
0.45695,0.0,0.0
0.47955,0.0,0.0
0.50215,0.0,0.0
0.52475,0.0,0.0
0.54736,0.0,0.0
0.56996,0.0,0.0
0.59256,0.0,0.0
0.61516,0.0,0.0
0.63776,0.0,0.0
0.66036,0.0,0.0
0.68296,0.0,0.0
0.70557,0.0,0.0
0.72817,0.0,0.0
0.75077,0.0,0.0
0.77337,0.0,0.0
0.79597,0.0,0.0
0.81857,0.0,0.0
0.84118,0.0,0.0
0.86378,0.0,0.0
0.88638,0.0,0.0
0.90898,0.0,0.0
0.93158,0.0,0.0
0.95418,0.0,0.0
0.97679,0.0,0.0
0.0342,0.0,0.02564
0.05848,0.23283,0.02564
0.08277,0.28556,0.02564
0.10705,0.29178,0.02564
0.13133,0.29178,0.02564
0.15561,0.29178,0.02564
0.17989,0.29178,0.02564
0.20417,0.29178,0.02564
0.22845,0.29178,0.02564
0.25274,0.29178,0.02564
0.27702,0.29178,0.02564
0.3013,0.29893,0.02564
0.32567,0.29893,0.02564
0.35004,0.29893,0.02564
0.37441,0.29893,0.02564
0.39878,0.29893,0.02564
0.42315,0.29893,0.02564
0.44752,0.29893,0.02564
0.47189,0.29893,0.02564
0.49625,0.29893,0.02564
0.52062,0.29893,0.02564
0.54499,0.29893,0.02564
0.56936,0.29893,0.02564
0.59373,0.29893,0.02564
0.6181,0.29893,0.02564
0.64247,0.29893,0.02564
0.66684,0.29893,0.02564
0.69121,0.29893,0.02564
0.71558,0.29893,0.02564
0.73995,0.29893,0.02564
0.76432,0.29893,0.02564
0.78869,0.29893,0.02564
0.81306,0.29893,0.02564
0.83743,0.29893,0.02564
0.8618,0.29893,0.02564
0.88617,0.29893,0.02564
0.9139,0.28025,0.02564
0.94163,0.2242,0.02564
0.96936,0.13078,0.02564
0.99709,0.0,0.02564
0.01473,0.0,0.05128
0.04088,0.2837,0.05128
0.06704,0.36027,0.05128
0.09319,0.38461,0.05128
0.11934,0.38474,0.05128
0.1455,0.38474,0.05128
0.17165,0.38474,0.05128
0.19781,0.38474,0.05128
0.22396,0.38474,0.05128
0.25011,0.38474,0.05128
0.27627,0.38493,0.05128
0.30242,0.41985,0.05128
0.32649,0.41985,0.05128
0.35055,0.41985,0.05128
0.37461,0.41985,0.05128
0.39867,0.41985,0.05128
0.42274,0.41985,0.05128
0.4468,0.41985,0.05128
0.47086,0.41985,0.05128
0.49492,0.41985,0.05128
0.51899,0.41985,0.05128
0.54305,0.41985,0.05128
0.56711,0.41985,0.05128
0.59117,0.41985,0.05128
0.61524,0.41985,0.05128
0.6393,0.41985,0.05128
0.66336,0.41985,0.05128
0.68743,0.41985,0.05128
0.71149,0.41985,0.05128
0.73555,0.41985,0.05128
0.75961,0.41985,0.05128
0.78368,0.41985,0.05128
0.80774,0.41985,0.05128
0.8318,0.41985,0.05128
0.85586,0.41985,0.05128
0.87993,0.41985,0.05128
0.90995,0.39362,0.05128
0.93996,0.31493,0.05128
0.96998,0.18378,0.05128
1.0,0.00016,0.05128
0.00433,0.0,0.07692
0.02925,0.29865,0.07692
0.05417,0.3874,0.07692
0.07909,0.4274,0.07692
0.10401,0.43437,0.07692
0.12893,0.43437,0.07692
0.15385,0.43437,0.07692
0.17877,0.43437,0.07692
0.20369,0.43437,0.07692
0.22861,0.43437,0.07692
0.25353,0.43437,0.07692
0.27845,0.4698,0.07692
0.30336,0.51064,0.07692
0.32817,0.51064,0.07692
