0.23088,0.0,0.0
0.23979,0.0,0.0
0.2487,0.0,0.0
0.25761,0.0,0.0
0.26652,0.0,0.0
0.27543,0.0,0.0
0.28434,0.0,0.0
0.29325,0.0,0.0
0.30216,0.0,0.0
0.31107,0.0,0.0
0.31999,0.0,0.0
0.3289,0.0,0.0
0.33781,0.0,0.0
0.34672,0.0,0.0
0.35563,0.0,0.0
0.36454,0.0,0.0
0.37345,0.0,0.0
0.38236,0.0,0.0
0.39128,0.0,0.0
0.40019,0.0,0.0
0.4091,0.0,0.0
0.41801,0.0,0.0
0.42692,0.0,0.0
0.43583,0.0,0.0
0.44474,0.0,0.0
0.45365,0.0,0.0
0.46256,0.0,0.0
0.47147,0.0,0.0
0.48039,0.0,0.0
0.4893,0.0,0.0
0.49821,0.0,0.0
0.50712,0.0,0.0
0.51603,0.0,0.0
0.52494,0.0,0.0
0.53385,0.0,0.0
0.54276,0.0,0.0
0.55167,0.0,0.0
0.56059,0.0,0.0
0.5695,0.0,0.0
0.57841,0.0,0.0
0.20989,0.0,0.02564
0.22075,0.22838,0.02564
0.2316,0.26077,0.02564
0.24246,0.26077,0.02564
0.25332,0.26077,0.02564
0.26417,0.26077,0.02564
0.27503,0.26077,0.02564
0.28588,0.26077,0.02564
0.29674,0.26077,0.02564
0.3076,0.26077,0.02564
0.31845,0.26077,0.02564
0.32931,0.26077,0.02564
0.34017,0.26077,0.02564
0.35102,0.26254,0.02564
0.36188,0.28324,0.02564
0.37273,0.30524,0.02564
0.38359,0.32378,0.02564
0.39445,0.33917,0.02564
0.4053,0.35165,0.02564
0.41616,0.36151,0.02564
0.42702,0.36902,0.02564
0.43787,0.37444,0.02564
0.44873,0.37805,0.02564
0.45958,0.38014,0.02564
0.47044,0.38095,0.02564
0.4813,0.38079,0.02564
0.49215,0.37988,0.02564
0.50301,0.37854,0.02564
0.51387,0.37703,0.02564
0.52472,0.37561,0.02564
0.53558,0.37456,0.02564
0.54643,0.37414,0.02564
0.55753,0.37414,0.02564
0.56862,0.37414,0.02564
0.57972,0.37414,0.02564
0.59216,0.35918,0.02564
0.6046,0.31428,0.02564
0.61705,0.23946,0.02564
0.62949,0.13469,0.02564
0.64193,0.0,0.02564
0.20381,0.0,0.05128
0.21567,0.27824,0.05128
0.22753,0.33375,0.05128
0.23939,0.33632,0.05128
0.25125,0.33632,0.05128
0.26311,0.33632,0.05128
0.27497,0.33632,0.05128
0.28684,0.33632,0.05128
0.2987,0.33632,0.05128
0.31056,0.33632,0.05128
0.32242,0.33632,0.05128
0.33428,0.33632,0.05128
0.34614,0.33632,0.05128
0.358,0.3484,0.05128
0.36986,0.36729,0.05128
0.38172,0.38211,0.05128
0.39358,0.39325,0.05128
0.40544,0.40114,0.05128
0.4173,0.40617,0.05128
0.42916,0.40878,0.05128
0.44102,0.40935,0.05128
0.45289,0.40833,0.05128
0.46475,0.40609,0.05128
0.47661,0.40308,0.05128
0.48847,0.3997,0.05128
0.50033,0.39633,0.05128
0.51219,0.39343,0.05128
0.52405,0.39139,0.05128
0.53591,0.39061,0.05128
0.54663,0.39061,0.05128
0.55736,0.39061,0.05128
0.56808,0.39061,0.05128
0.5788,0.39061,0.05128
0.58953,0.39061,0.05128
0.60025,0.39061,0.05128
0.61385,0.37499,0.05128
0.62745,0.32812,0.05128
0.64105,0.24999,0.05128
0.65465,0.14062,0.05128
0.66824,0.0,0.05128
0.20127,0.0,0.07692
0.21376,0.30016,0.07692
