0.0543,0.0,0.0
0.07496,0.0,0.0
0.09561,0.0,0.0
0.11626,0.0,0.0
0.13692,0.0,0.0
0.15757,0.0,0.0
0.17822,0.0,0.0
0.19888,0.0,0.0
0.21953,0.0,0.0
0.24018,0.0,0.0
0.26084,0.0,0.0
0.28149,0.0,0.0
0.30214,0.0,0.0
0.3228,0.0,0.0
0.34345,0.0,0.0
0.3641,0.0,0.0
0.38476,0.0,0.0
0.40541,0.0,0.0
0.42606,0.0,0.0
0.44672,0.0,0.0
0.46737,0.0,0.0
0.48802,0.0,0.0
0.50868,0.0,0.0
0.52933,0.0,0.0
0.54998,0.0,0.0
0.57064,0.0,0.0
0.59129,0.0,0.0
0.61194,0.0,0.0
0.6326,0.0,0.0
0.65325,0.0,0.0
0.6739,0.0,0.0
0.69456,0.0,0.0
0.71521,0.0,0.0
0.73586,0.0,0.0
0.75652,0.0,0.0
0.77717,0.0,0.0
0.79782,0.0,0.0
0.81848,0.0,0.0
0.83913,0.0,0.0
0.85978,0.0,0.0
0.0285,0.0,0.02564
0.05513,0.27883,0.02564
0.08175,0.39744,0.02564
0.10837,0.69486,0.02564
0.12973,0.69486,0.02564
0.15108,0.69486,0.02564
0.17244,0.69486,0.02564
0.19379,0.69486,0.02564
0.21515,0.69486,0.02564
0.2365,0.69486,0.02564
0.25786,0.69486,0.02564
0.27921,0.69486,0.02564
0.30057,0.69486,0.02564
0.32192,0.69486,0.02564
0.34328,0.69486,0.02564
0.36463,0.69486,0.02564
0.38599,0.69486,0.02564
0.40734,0.69486,0.02564
0.4287,0.69486,0.02564
0.45005,0.69486,0.02564
0.47141,0.69486,0.02564
0.49276,0.69486,0.02564
0.51412,0.69486,0.02564
0.53547,0.69486,0.02564
0.55683,0.69486,0.02564
0.57818,0.69486,0.02564
0.59954,0.69486,0.02564
0.62089,0.69486,0.02564
0.64225,0.69486,0.02564
0.6636,0.69486,0.02564
0.68496,0.69486,0.02564
0.70631,0.69486,0.02564
0.73018,0.684,0.02564
0.75405,0.65144,0.02564
0.77792,0.59715,0.02564
0.80179,0.52114,0.02564
0.82565,0.42343,0.02564
0.84952,0.304,0.02564
0.87339,0.16286,0.02564
0.89726,0.0,0.02564
0.019,0.0,0.05128
0.04232,0.3589,0.05128
0.06564,0.38154,0.05128
0.08897,0.63521,0.05128
0.11229,0.97428,0.05128
0.13472,0.97428,0.05128
0.15714,0.97428,0.05128
0.17957,0.97428,0.05128
0.20199,0.97428,0.05128
0.22442,0.97428,0.05128
0.24685,0.97428,0.05128
0.26927,0.97428,0.05128
0.2917,0.97428,0.05128
0.31413,0.97428,0.05128
0.33655,0.97428,0.05128
0.35898,0.97428,0.05128
0.38141,0.97428,0.05128
0.40383,0.97428,0.05128
0.42626,0.97428,0.05128
0.44869,0.97428,0.05128
0.47111,0.97428,0.05128
0.49354,0.97428,0.05128
0.51597,0.97428,0.05128
0.53839,0.97428,0.05128
0.56082,0.97428,0.05128
0.58325,0.97428,0.05128
0.60567,0.97428,0.05128
0.6281,0.97428,0.05128
0.65052,0.97428,0.05128
0.67295,0.97428,0.05128
0.69538,0.97428,0.05128
0.71953,0.96227,0.05128
0.74369,0.92618,0.05128
0.76784,0.86603,0.05128
0.792,0.78183,0.05128
0.81616,0.67358,0.05128
0.84031,0.54127,0.05128
0.86447,0.3849,0.05128
0.88862,0.20448,0.05128
0.91278,0.0,0.05128
0.01256,0.0,0.07692
0.03842,0.41716,0.07692
0.06428,0.4511,0.07692
0.09013,0.70671,0.07692
0.11599,1.0,0.07692
0.13876,1.0,0.07692
0.16152,1.0,0.07692
0.18428,1.0,0.07692
0.20705,1.0,0.07692
0.22981,1.0,0.07692
0.25258,1.0,0.07692
0.27534,1.0,0.07692
0.2981,1.0,0.07692
0.32087,1.0,0.07692
0.34363,1.0,0.07692
0.3664,1.0,0.07692
0.38916,1.0,0.07692
0.41192,1.0,0.07692
0.43469,1.0,0.07692
0.45745,1.0,0.07692
0.48022,1.0,0.07692
0.50298,1.0,0.07692
0.52574,1.0,0.07692
0.54851,1.0,0.07692
0.57127,1.0,0.07692
0.59404,1.0,0.07692
0.6168,1.0,0.07692
0.63956,1.0,0.07692
0.66233,1.0,0.07692
0.68509,1.0,0.07692
0.70905,1.0,0.07692
0.73301,1.0,0.07692
0.75697,1.0,0.07692
0.78093,0.99363,0.07692
0.80489,0.88716,0.07692
0.82885,0.75705,0.07692
0.85281,0.60327,0.07692
0.87677,0.42584,0.07692
0.90073,0.22474,0.07692
0.92469,0.0,0.07692
0.0079,0.0,0.10256
0.03579,0.45987,0.10256
0.06369,0.5015,0.10256
0.09158,0.75845,0.10256
0.11948,1.0,0.10256
0.14264,1.0,0.10256
0.16581,1.0,0.10256
0.18898,1.0,0.10256
0.21214,1.0,0.10256
0.23531,1.0,0.10256
0.25847,1.0,0.10256
0.28164,1.0,0.10256
0.3048,1.0,0.10256
0.32797,1.0,0.10256
0.35114,1.0,0.10256
0.3743,1.0,0.10256
0.39747,1.0,0.10256
0.42063,1.0,0.10256
0.4438,1.0,0.10256
0.46697,1.0,0.10256
0.49013,1.0,0.10256
0.5133,1.0,0.10256
0.53646,1.0,0.10256
0.55963,1.0,0.10256
0.58279,1.0,0.10256
0.60596,1.0,0.10256
0.62913,1.0,0.10256
0.65229,1.0,0.10256
0.67546,1.0,0.10256
0.69903,1.0,0.10256
0.7226,1.0,0.10256
0.74617,1.0,0.10256
0.76974,1.0,0.10256
0.79331,1.0,0.10256
0.81688,0.95102,0.10256
0.84045,0.80556,0.10256
0.86402,0.63774,0.10256
0.88759,0.44753,0.10256
0.91116,0.23496,0.10256
0.93473,0.0,0.10256
0.00451,0.0,0.12821
