0.02771,0.0,0.0
0.0373,0.0,0.0
0.04689,0.0,0.0
0.05649,0.0,0.0
0.06608,0.0,0.0
0.07567,0.0,0.0
0.08527,0.0,0.0
0.09486,0.0,0.0
0.10446,0.0,0.0
0.11405,0.0,0.0
0.12364,0.0,0.0
0.13324,0.0,0.0
0.14283,0.0,0.0
0.15242,0.0,0.0
0.16202,0.0,0.0
0.17161,0.0,0.0
0.1812,0.0,0.0
0.1908,0.0,0.0
0.20039,0.0,0.0
0.20998,0.0,0.0
0.21958,0.0,0.0
0.22917,0.0,0.0
0.23877,0.0,0.0
0.24836,0.0,0.0
0.25795,0.0,0.0
0.26755,0.0,0.0
0.27714,0.0,0.0
0.28673,0.0,0.0
0.29633,0.0,0.0
0.30592,0.0,0.0
0.31551,0.0,0.0
0.32511,0.0,0.0
0.3347,0.0,0.0
0.34429,0.0,0.0
0.35389,0.0,0.0
0.36348,0.0,0.0
0.37308,0.0,0.0
0.38267,0.0,0.0
0.39226,0.0,0.0
0.40186,0.0,0.0
0.0266,0.0,0.02564
0.04363,0.6278,0.02564
0.06066,0.6278,0.02564
0.07768,0.6278,0.02564
0.09471,0.6278,0.02564
0.11174,0.6278,0.02564
0.12877,0.79314,0.02564
0.1458,0.87404,0.02564
0.16122,0.87404,0.02564
0.17664,0.87404,0.02564
0.19206,0.87404,0.02564
0.20748,0.87404,0.02564
0.22291,0.87404,0.02564
0.23833,0.87404,0.02564
0.25375,0.87404,0.02564
0.26917,0.87404,0.02564
0.2846,0.87404,0.02564
0.30002,0.87404,0.02564
0.31544,0.87404,0.02564
0.33086,0.87304,0.02564
0.34627,0.87006,0.02564
0.36169,0.86507,0.02564
0.37711,0.85803,0.02564
0.39253,0.84889,0.02564
0.40795,0.83759,0.02564
0.42336,0.82404,0.02564
0.43878,0.80813,0.02564
0.4542,0.78969,0.02564
0.46961,0.76857,0.02564
0.48503,0.74453,0.02564
0.50045,0.71728,0.02564
0.51587,0.68643,0.02564
0.53128,0.65147,0.02564
0.5467,0.61169,0.02564
0.56212,0.5661,0.02564
0.57754,0.51314,0.02564
0.59295,0.4502,0.02564
0.60837,0.37227,0.02564
0.62379,0.26651,0.02564
0.63921,0.0,0.02564
0.02621,0.0,0.05128
0.04425,0.85111,0.05128
0.0623,0.85111,0.05128
0.08035,0.85111,0.05128
0.0984,0.85111,0.05128
0.11645,0.85111,0.05128
0.1345,0.91582,0.05128
0.15255,0.99157,0.05128
0.17019,0.99157,0.05128
0.18782,0.99157,0.05128
0.20546,0.99157,0.05128
0.2231,0.99157,0.05128
0.24073,0.99157,0.05128
0.25837,0.99157,0.05128
0.276,0.99157,0.05128
0.29364,0.99157,0.05128
0.31128,0.99157,0.05128
0.32891,0.99157,0.05128
0.34655,0.99157,0.05128
0.36517,0.99045,0.05128
0.38379,0.98706,0.05128
0.4024,0.9814,0.05128
0.42102,0.97341,0.05128
0.43964,0.96306,0.05128
0.45826,0.95024,0.05128
0.47687,0.93487,0.05128
0.49549,0.91681,0.05128
0.51411,0.8959,0.05128
0.53273,0.87193,0.05128
0.55134,0.84466,0.05128
0.56996,0.81374,0.05128
0.58858,0.77874,0.05128
0.6072,0.73908,0.05128
0.62581,0.69396,0.05128
0.64443,0.64223,0.05128
0.66305,0.58214,0.05128
0.68167,0.51074,0.05128
0.70028,0.42233,0.05128
0.7189,0.30234,0.05128
0.73752,0.0,0.05128
0.02595,0.0,0.07692
0.04812,0.99536,0.07692
0.07028,0.99536,0.07692
0.09245,0.99536,0.07692
0.11462,0.99536,0.07692
0.13678,0.99536,0.07692
0.15895,1.0,0.07692
0.17869,1.0,0.07692
0.19843,1.0,0.07692
0.21817,1.0,0.07692
0.23791,1.0,0.07692
0.25765,1.0,0.07692
0.27739,1.0,0.07692
0.29713,1.0,0.07692
0.31686,1.0,0.07692
0.3366,1.0,0.07692
0.35634,1.0,0.07692
0.37608,1.0,0.07692
0.39594,1.0,0.07692
0.4158,1.0,0.07692
0.43566,1.0,0.07692
0.45551,1.0,0.07692
0.47537,1.0,0.07692
0.49523,1.0,0.07692
0.51509,1.0,0.07692
0.53495,1.0,0.07692
0.5548,0.98309,0.07692
0.57466,0.95963,0.07692
0.59452,0.93302,0.07692
0.61438,0.90299,0.07692
0.63424,0.86915,0.07692
0.65409,0.83107,0.07692
0.67395,0.78812,0.07692
0.69381,0.73945,0.07692
0.71367,0.68384,0.07692
0.73353,0.61944,0.07692
0.75338,0.54312,0.07692
0.77324,0.44883,0.07692
0.7931,0.32112,0.07692
0.81296,0.0,0.07692
0.02578,0.0,0.10257
0.04898,1.0,0.10257
0.07218,1.0,0.10257
0.09538,1.0,0.10257
0.11859,1.0,0.10257
0.14179,1.0,0.10257
0.16499,1.0,0.10257
0.18672,1.0,0.10257
0.20845,1.0,0.10257
0.23019,1.0,0.10257
0.25192,1.0,0.10257
0.27365,1.0,0.10257
0.29538,1.0,0.10257
0.31711,1.0,0.10257
0.33884,1.0,0.10257
0.36057,1.0,0.10257
0.38231,1.0,0.10257
0.40404,1.0,0.10257
0.42552,1.0,0.10257
0.44699,1.0,0.10257
0.46847,1.0,0.10257
0.48995,1.0,0.10257
0.51143,1.0,0.10257
0.53291,1.0,0.10257
0.55439,1.0,0.10257
0.57586,1.0,0.10257
0.59734,1.0,0.10257
0.61882,1.0,0.10257
0.6403,0.99238,0.10257
0.66178,0.96043,0.10257
0.68325,0.92444,0.10257
0.70473,0.88393,0.10257
0.72621,0.83826,0.10257
0.74769,0.78649,0.10257
0.76917,0.72735,0.10257
0.79064,0.65884,0.10257
0.81212,0.57767,0.10257
0.8336,0.47738,0.10257
0.85508,0.34155,0.10257
0.87656,0.0,0.10257
0.02567,0.0,0.1282
0.04984,1.0,0.1282
0.074,1.0,0.1282
0.09817,1.0,0.1282
0.12234,1.0,0.1282
0.14651,1.0,0.1282
0.17067,1.0,0.1282
0.19429,1.0,0.1282
0.2179,1.0,0.1282
0.24151,1.0,0.1282
0.26513,1.0,0.1282
0.28874,1.0,0.1282
0.31235,1.0,0.1282
0.33596,1.0,0.1282
0.35958,1.0,0.1282
0.38319,1.0,0.1282
0.4068,1.0,0.1282
0.43042,1.0,0.1282
0.45324,1.0,0.1282
0.47607,1.0,0.1282
0.49889,1.0,0.1282
0.52172,1.0,0.1282
0.54455,1.0,0.1282
0.56737,1.0,0.1282
0.5902,1.0,0.1282
0.61302,1.0,0.1282
0.63585,1.0,0.1282
0.65868,1.0,0.1282
0.6815,1.0,0.1282
0.70433,1.0,0.1282
0.72715,0.9704,0.1282
0.74998,0.92789,0.1282
0.77281,0.87992,0.1282
0.79563,0.82559,0.1282
0.81846,0.76351,0.1282
0.84128,0.69161,0.1282
0.86411,0.60639,0.1282
0.88694,0.50111,0.1282
0.90976,0.35854,0.1282
0.93259,0.0,0.1282
0.02561,0.0,0.15385
0.05068,1.0,0.15385
0.07574,1.0,0.15385
0.10081,1.0,0.15385
0.12587,1.0,0.15385
0.15094,1.0,0.15385
0.176,1.0,0.15385
0.20138,1.0,0.15385
0.22677,1.0,0.15385
0.25215,1.0,0.15385
0.27753,1.0,0.15385
0.30292,1.0,0.15385
0.3283,1.0,0.15385
0.35368,1.0,0.15385
0.37907,1.0,0.15385
0.40445,1.0,0.15385
0.42983,1.0,0.15385
0.45522,1.0,0.15385
0.47922,1.0,0.15385
0.50322,1.0,0.15385
0.52722,1.0,0.15385
0.55122,1.0,0.15385
0.57522,1.0,0.15385
0.59922,1.0,0.15385
0.62323,1.0,0.15385
0.64723,1.0,0.15385
0.67123,1.0,0.15385
0.69523,1.0,0.15385
0.71923,1.0,0.15385
0.74323,1.0,0.15385
0.76723,1.0,0.15385
0.79123,0.96516,0.15385
0.81524,0.91527,0.15385
0.83924,0.85875,0.15385
0.86324,0.79418,0.15385
0.88724,0.71939,0.15385
0.91124,0.63074,0.15385
0.93524,0.52125,0.15385
0.95924,0.37294,0.15385
0.98324,0.0,0.15385
0.02561,0.0,0.17949
0.0515,1.0,0.17949
0.07739,1.0,0.17949
0.10329,1.0,0.17949
0.12918,1.0,0.17949
0.15508,1.0,0.17949
0.18097,1.0,0.17949
0.20576,1.0,0.17949
0.23055,1.0,0.17949
0.25534,1.0,0.17949
0.28013,1.0,0.17949
0.30492,1.0,0.17949
0.32971,1.0,0.17949
0.35449,1.0,0.17949
0.37928,1.0,0.17949
0.40407,1.0,0.17949
0.42886,1.0,0.17949
0.45365,1.0,0.17949
0.47844,1.0,0.17949
0.50328,1.0,0.17949
0.52811,1.0,0.17949
0.55295,1.0,0.17949
0.57779,1.0,0.17949
0.60262,1.0,0.17949
0.62746,1.0,0.17949
0.65229,1.0,0.17949
0.67713,1.0,0.17949
0.70197,1.0,0.17949
0.7268,1.0,0.17949
0.75164,1.0,0.17949
0.77647,1.0,0.17949
0.80131,1.0,0.17949
0.82615,0.96418,0.17949
0.85098,0.9055,0.17949
0.87582,0.83821,0.17949
0.90065,0.76005,0.17949
0.92549,0.66718,0.17949
0.95033,0.55218,0.17949
0.97516,0.3961,0.17949
1.0,0.00283,0.17949
0.02565,0.0,0.20513
0.0523,1.0,0.20513
0.07896,1.0,0.20513
0.10562,1.0,0.20513
0.13227,1.0,0.20513
0.15893,1.0,0.20513
0.18559,1.0,0.20513
0.20978,1.0,0.20513
0.23397,1.0,0.20513
0.25816,1.0,0.20513
0.28235,1.0,0.20513
0.30655,1.0,0.20513
0.33074,1.0,0.20513
0.35493,1.0,0.20513
0.37912,1.0,0.20513
0.40332,1.0,0.20513
0.42751,1.0,0.20513
0.4517,1.0,0.20513
0.47589,1.0,0.20513
0.50009,1.0,0.20513
0.52501,1.0,0.20513
0.54994,1.0,0.20513
0.57487,1.0,0.20513
0.5998,1.0,0.20513
0.62473,1.0,0.20513
0.64966,1.0,0.20513
0.67459,1.0,0.20513
0.69952,1.0,0.20513
0.72445,1.0,0.20513
0.74938,1.0,0.20513
0.77431,1.0,0.20513
0.79924,1.0,0.20513
0.82416,1.0,0.20513
0.84909,0.95425,0.20513
0.87402,0.88529,0.20513
0.89895,0.8049,0.20513
0.92388,0.7091,0.20513
0.94881,0.59016,0.20513
0.97374,0.42839,0.20513
0.99867,0.0198,0.20513
0.02574,0.0,0.23077
0.05309,1.0,0.23077
0.08044,1.0,0.23077
0.10779,1.0,0.23077
0.13514,1.0,0.23077
0.16249,1.0,0.23077
0.18984,1.0,0.23077
