0.03796,0.0,0.0
0.05997,0.0,0.0
0.08198,0.0,0.0
0.10399,0.0,0.0
0.12599,0.0,0.0
0.148,0.0,0.0
0.17001,0.0,0.0
0.19202,0.0,0.0
0.21403,0.0,0.0
0.23604,0.0,0.0
0.25805,0.0,0.0
0.28006,0.0,0.0
0.30207,0.0,0.0
0.32408,0.0,0.0
0.34609,0.0,0.0
0.3681,0.0,0.0
0.39011,0.0,0.0
0.41212,0.0,0.0
0.43413,0.0,0.0
0.45614,0.0,0.0
0.47815,0.0,0.0
0.50016,0.0,0.0
0.52217,0.0,0.0
0.54418,0.0,0.0
0.56619,0.0,0.0
0.5882,0.0,0.0
0.61021,0.0,0.0
0.63222,0.0,0.0
0.65422,0.0,0.0
0.67623,0.0,0.0
0.69824,0.0,0.0
0.72025,0.0,0.0
0.74226,0.0,0.0
0.76427,0.0,0.0
0.78628,0.0,0.0
0.80829,0.0,0.0
0.8303,0.0,0.0
0.85231,0.0,0.0
0.87432,0.0,0.0
0.89633,0.0,0.0
0.0311,0.0,0.02564
0.05627,0.18595,0.02564
0.08145,0.24743,0.02564
0.10663,0.48968,0.02564
0.12921,0.48968,0.02564
0.15178,0.48968,0.02564
0.17435,0.48968,0.02564
0.19693,0.48968,0.02564
0.2195,0.48968,0.02564
0.24207,0.48968,0.02564
0.26465,0.48968,0.02564
0.28722,0.48968,0.02564
0.30979,0.48968,0.02564
0.33237,0.48968,0.02564
0.35494,0.48968,0.02564
0.37751,0.48968,0.02564
0.40009,0.48968,0.02564
0.42266,0.48968,0.02564
0.44523,0.48968,0.02564
0.46765,0.48857,0.02564
0.49006,0.48525,0.02564
0.51248,0.47969,0.02564
0.53489,0.47191,0.02564
0.5573,0.46192,0.02564
0.57972,0.44971,0.02564
0.60213,0.43528,0.02564
0.62454,0.41862,0.02564
0.64696,0.39974,0.02564
0.66937,0.37863,0.02564
0.69178,0.35533,0.02564
0.7142,0.32979,0.02564
0.73661,0.30202,0.02564
0.75903,0.27204,0.02564
0.78144,0.23984,0.02564
0.80385,0.20543,0.02564
0.82627,0.16878,0.02564
0.84868,0.12992,0.02564
0.87109,0.08883,0.02564
0.89351,0.04553,0.02564
0.91592,0.0,0.02564
0.03176,0.0,0.05128
0.05806,0.16784,0.05128
0.08436,0.37135,0.05128
0.11065,0.59367,0.05128
0.13342,0.59367,0.05128
0.15618,0.59367,0.05128
0.17895,0.59367,0.05128
0.20172,0.59367,0.05128
0.22448,0.59367,0.05128
0.24725,0.59367,0.05128
0.27002,0.59367,0.05128
0.29278,0.59367,0.05128
0.31555,0.59367,0.05128
0.33832,0.59367,0.05128
0.36108,0.59367,0.05128
0.38385,0.59367,0.05128
0.40662,0.59367,0.05128
0.42939,0.59367,0.05128
0.45187,0.59244,0.05128
0.47435,0.58876,0.05128
0.49684,0.58263,0.05128
0.51932,0.57404,0.05128
0.54181,0.563,0.05128
0.56429,0.5495,0.05128
0.58677,0.53357,0.05128
0.60926,0.51517,0.05128
0.63174,0.49432,0.05128
0.65423,0.47101,0.05128
0.67671,0.44525,0.05128
0.6992,0.41705,0.05128
0.72168,0.38638,0.05128
0.74416,0.35326,0.05128
0.76665,0.31768,0.05128
0.78913,0.27967,0.05128
0.81162,0.23918,0.05128
0.8341,0.19625,0.05128
0.85658,0.15088,0.05128
0.87907,0.10303,0.05128
0.90155,0.05275,0.05128
0.92404,0.0,0.05128
0.04838,0.0,0.07692
0.08141,0.3817,0.07692
0.11444,0.65246,0.07692
0.13584,0.65246,0.07692
0.15724,0.65246,0.07692
0.17864,0.65246,0.07692
0.20005,0.65246,0.07692
0.22145,0.65246,0.07692
0.24285,0.65246,0.07692
0.26425,0.65246,0.07692
0.28565,0.65246,0.07692
0.30706,0.65246,0.07692
0.32846,0.65246,0.07692
0.34986,0.65246,0.07692
0.37126,0.65246,0.07692
0.39267,0.65246,0.07692
0.41407,0.65246,0.07692
0.43651,0.65121,0.07692
0.45896,0.64751,0.07692
0.4814,0.64136,0.07692
0.50384,0.63271,0.07692
0.52628,0.62161,0.07692
0.54873,0.60804,0.07692
0.57117,0.59202,0.07692
0.59362,0.57352,0.07692
0.61606,0.55255,0.07692
0.6385,0.52911,0.07692
0.66094,0.50321,0.07692
0.68339,0.47484,0.07692
0.70583,0.44402,0.07692
0.72827,0.4107,0.07692
0.75072,0.37494,0.07692
0.77316,0.33671,0.07692
0.7956,0.296,0.07692
0.81805,0.25283,0.07692
0.84049,0.20721,0.07692
0.86293,0.1591,0.07692
0.88538,0.10853,0.07692
0.90782,0.05549,0.07692
0.93026,0.0,0.07692
0.04415,0.0,0.10256
0.06877,0.25925,0.10256
0.09338,0.54636,0.10256
0.11799,0.68194,0.10256
0.14143,0.68194,0.10256
0.16487,0.68194,0.10256
0.18831,0.68194,0.10256
0.21176,0.68194,0.10256
0.2352,0.68194,0.10256
0.25864,0.68194,0.10256
0.28208,0.68194,0.10256
0.30552,0.68194,0.10256
0.32896,0.68194,0.10256
0.3524,0.68194,0.10256
0.37584,0.68194,0.10256
0.39929,0.68194,0.10256
0.42163,0.68075,0.10256
0.44397,0.6772,0.10256
0.46631,0.67128,0.10256
0.48866,0.66298,0.10256
0.511,0.65232,0.10256
0.53334,0.63931,0.10256
0.55569,0.62391,0.10256
0.57803,0.60616,0.10256
0.60037,0.58604,0.10256
0.62271,0.56353,0.10256
0.64506,0.53867,0.10256
