0.07678,0.0,0.0
0.08389,0.0,0.0
0.091,0.0,0.0
0.09811,0.0,0.0
0.10523,0.0,0.0
0.11234,0.0,0.0
0.11945,0.0,0.0
0.12657,0.0,0.0
0.13368,0.0,0.0
0.14079,0.0,0.0
0.1479,0.0,0.0
0.15501,0.0,0.0
0.16213,0.0,0.0
0.16924,0.0,0.0
0.17635,0.0,0.0
0.18347,0.0,0.0
0.19058,0.0,0.0
0.19769,0.0,0.0
0.2048,0.0,0.0
0.21192,0.0,0.0
0.21903,0.0,0.0
0.22614,0.0,0.0
0.23325,0.0,0.0
0.24037,0.0,0.0
0.24748,0.0,0.0
0.25459,0.0,0.0
0.26171,0.0,0.0
0.26882,0.0,0.0
0.27593,0.0,0.0
0.28304,0.0,0.0
0.29016,0.0,0.0
0.29727,0.0,0.0
0.30438,0.0,0.0
0.31149,0.0,0.0
0.31861,0.0,0.0
0.32572,0.0,0.0
0.33283,0.0,0.0
0.33994,0.0,0.0
0.34706,0.0,0.0
0.35417,0.0,0.0
0.0,0.0,0.02564
0.01297,0.01451,0.02564
0.02595,0.01956,0.02564
0.03892,0.0227,0.02564
0.05189,0.02469,0.02564
0.06486,0.02578,0.02564
0.07783,0.02609,0.02564
0.09081,0.02609,0.02564
0.10378,0.02609,0.02564
0.11675,0.02609,0.02564
0.12972,0.02609,0.02564
0.1427,0.05518,0.02564
0.15567,0.11429,0.02564
0.16864,0.1559,0.02564
0.18161,0.18294,0.02564
0.19459,0.19842,0.02564
0.20756,0.20529,0.02564
0.22053,0.20652,0.02564
0.2335,0.20507,0.02564
0.24648,0.20393,0.02564
0.25947,0.20393,0.02564
0.27247,0.20393,0.02564
0.28546,0.20393,0.02564
0.29846,0.20393,0.02564
0.31113,0.20313,0.02564
0.32379,0.20075,0.02564
0.33646,0.19676,0.02564
0.34913,0.19118,0.02564
0.3618,0.18401,0.02564
0.37447,0.17525,0.02564
0.38714,0.1649,0.02564
0.3998,0.15295,0.02564
0.41247,0.13941,0.02564
0.42514,0.12427,0.02564
0.43781,0.10754,0.02564
0.45048,0.08922,0.02564
0.46315,0.06931,0.02564
0.47581,0.0478,0.02564
0.48848,0.02469,0.02564
0.50115,0.0,0.02564
0.00435,0.0,0.05128
0.019,0.01485,0.05128
0.03366,0.01978,0.05128
0.04831,0.02264,0.05128
0.06297,0.02417,0.05128
0.07763,0.02461,0.05128
0.09228,0.02461,0.05128
0.10694,0.02461,0.05128
0.12159,0.02461,0.05128
0.13625,0.03232,0.05128
0.1509,0.12529,0.05128
0.16556,0.19329,0.05128
0.18021,0.23775,0.05128
0.19487,0.26363,0.05128
0.20952,0.27594,0.05128
0.22418,0.27967,0.05128
0.23884,0.27982,0.05128
0.25221,0.27982,0.05128
0.26559,0.27982,0.05128
0.27896,0.27982,0.05128
0.29234,0.27982,0.05128
0.30572,0.27982,0.05128
0.31909,0.27982,0.05128
0.33247,0.27982,0.05128
0.34682,0.27872,0.05128
0.36116,0.27543,0.05128
0.37551,0.26998,0.05128
0.38986,0.26232,0.05128
0.40421,0.25248,0.05128
0.41856,0.24046,0.05128
0.4329,0.22625,0.05128
0.44725,0.20985,0.05128
0.4616,0.19128,0.05128
0.47595,0.17051,0.05128
0.49029,0.14756,0.05128
0.50464,0.12241,0.05128
0.51899,0.09509,0.05128
0.53334,0.06558,0.05128
0.54769,0.03389,0.05128
0.56203,0.0,0.05128
0.01279,0.0,0.07692
0.02842,0.01424,0.07692
0.04404,0.01868,0.07692
0.05967,0.02096,0.07692
0.0753,0.02175,0.07692
0.09093,0.02175,0.07692
0.10656,0.02175,0.07692
0.12218,0.02175,0.07692
0.13781,0.05456,0.07692
0.15344,0.17437,0.07692
0.16907,0.25662,0.07692
0.1847,0.30835,0.07692
0.20033,0.3366,0.07692
0.21595,0.34839,0.07692
0.23158,0.35076,0.07692
0.24636,0.35076,0.07692
0.26114,0.35076,0.07692
0.27592,0.35076,0.07692
0.2907,0.35076,0.07692
0.30548,0.35076,0.07692
0.32027,0.35076,0.07692
0.33505,0.35076,0.07692
0.34983,0.35076,0.07692
0.36461,0.35076,0.07692
0.37987,0.34938,0.07692
0.39513,0.34527,0.07692
0.41038,0.33842,0.07692
0.42564,0.32883,0.07692
0.4409,0.3165,0.07692
0.45616,0.30143,0.07692
0.47142,0.28362,0.07692
0.48668,0.26307,0.07692
0.50194,0.23978,0.07692
0.5172,0.21374,0.07692
0.53245,0.18497,0.07692
0.54771,0.15345,0.07692
0.56297,0.11921,0.07692
0.57823,0.08221,0.07692
0.59349,0.04247,0.07692
0.60875,0.0,0.07692
0.02737,0.0,0.10256
0.04382,0.01251,0.10256
0.06026,0.01582,0.10256
0.07671,0.01679,0.10256
0.09315,0.01679,0.10256
0.1096,0.01679,0.10256
0.12604,0.01679,0.10256
0.14249,0.11795,0.10256
0.15893,0.25195,0.10256
0.17538,0.34008,0.10256
0.19182,0.39159,0.10256
0.20827,0.41572,0.10256
0.22471,0.4217,0.10256
0.24018,0.4217,0.10256
0.25565,0.4217,0.10256
0.27112,0.4217,0.10256
0.28659,0.4217,0.10256
0.30206,0.4217,0.10256
0.31753,0.4217,0.10256
0.333,0.4217,0.10256
0.34847,0.4217,0.10256
0.36393,0.4217,0.10256
0.3794,0.4217,0.10256
0.39487,0.4217,0.10256
0.4107,0.42006,0.10256
0.42653,0.41512,0.10256
0.44236,0.40687,0.10256
0.45819,0.39535,0.10256
0.47402,0.38052,0.10256
0.48985,0.3624,0.10256
0.50568,0.34098,0.10256
0.5215,0.31628,0.10256
0.53733,0.28828,0.10256
0.55316,0.25697,0.10256
0.56899,0.22239,0.10256
0.58482,0.1845,0.10256
0.60065,0.14331,0.10256
0.61648,0.09884,0.10256
0.6323,0.05107,0.10256
0.64813,0.0,0.10256
0.05993,0.0,0.12821
0.07576,0.00572,0.12821
0.09159,0.00573,0.12821
0.10742,0.00573,0.12821
0.12325,0.00573,0.12821
0.13908,0.1034,0.12821
0.15491,0.26765,0.12821
0.17074,0.37965,0.12821
0.18657,0.44846,0.12821
0.2024,0.4831,0.12821
0.21823,0.49265,0.12821
0.234,0.49265,0.12821
0.24978,0.49265,0.12821
0.26555,0.49265,0.12821
0.28132,0.49265,0.12821
0.29709,0.49265,0.12821
0.31286,0.49265,0.12821
0.32863,0.49265,0.12821
0.34441,0.49265,0.12821
0.36018,0.49265,0.12821
0.37595,0.49265,0.12821
0.39172,0.49265,0.12821
0.4075,0.49265,0.12821
0.42327,0.49265,0.12821
0.43949,0.49073,0.12821
0.45571,0.48496,0.12821
0.47194,0.47533,0.12821
0.48816,0.46187,0.12821
0.50438,0.44454,0.12821
0.5206,0.42337,0.12821
0.53683,0.39836,0.12821
0.55305,0.36949,0.12821
0.56927,0.33677,0.12821
0.58549,0.30021,0.12821
0.60172,0.2598,0.12821
0.61794,0.21553,0.12821
