0.11861,0.0,0.0
0.14034,0.0,0.0
0.16206,0.0,0.0
0.18379,0.0,0.0
0.20551,0.0,0.0
0.22723,0.0,0.0
0.24896,0.0,0.0
0.27068,0.0,0.0
0.29241,0.0,0.0
0.31413,0.0,0.0
0.33586,0.0,0.0
0.35758,0.0,0.0
0.3793,0.0,0.0
0.40103,0.0,0.0
0.42275,0.0,0.0
0.44448,0.0,0.0
0.4662,0.0,0.0
0.48793,0.0,0.0
0.50965,0.0,0.0
0.53137,0.0,0.0
0.5531,0.0,0.0
0.57482,0.0,0.0
0.59655,0.0,0.0
0.61827,0.0,0.0
0.64,0.0,0.0
0.66172,0.0,0.0
0.68344,0.0,0.0
0.70517,0.0,0.0
0.72689,0.0,0.0
0.74862,0.0,0.0
0.77034,0.0,0.0
0.79207,0.0,0.0
0.81379,0.0,0.0
0.83551,0.0,0.0
0.85724,0.0,0.0
0.87896,0.0,0.0
0.90069,0.0,0.0
0.92241,0.0,0.0
0.94414,0.0,0.0
0.96586,0.0,0.0
0.09565,0.0,0.02564
0.11981,0.05349,0.02564
0.14397,0.05349,0.02564
0.16813,0.05349,0.02564
0.19228,0.05349,0.02564
0.21644,0.05349,0.02564
0.2406,0.1182,0.02564
0.26476,0.25751,0.02564
0.28891,0.34483,0.02564
0.31307,0.37508,0.02564
0.33502,0.37508,0.02564
0.35697,0.37508,0.02564
0.37892,0.37508,0.02564
0.40088,0.37508,0.02564
0.42283,0.37508,0.02564
0.44478,0.37508,0.02564
0.46673,0.37508,0.02564
0.48868,0.37508,0.02564
0.51063,0.37508,0.02564
0.53259,0.37508,0.02564
0.55454,0.37508,0.02564
0.57649,0.37508,0.02564
0.59844,0.37508,0.02564
0.62039,0.37508,0.02564
0.64234,0.37508,0.02564
0.66429,0.37508,0.02564
0.68625,0.37508,0.02564
0.7082,0.37508,0.02564
0.73015,0.37508,0.02564
0.7521,0.37508,0.02564
0.77405,0.37508,0.02564
0.796,0.37508,0.02564
0.81795,0.37508,0.02564
0.83991,0.37508,0.02564
0.86186,0.37508,0.02564
0.88381,0.37508,0.02564
0.90585,0.35163,0.02564
0.9279,0.2813,0.02564
0.94995,0.1641,0.02564
0.97199,0.0,0.02564
0.0894,0.0,0.05128
0.11255,0.06659,0.05128
0.1357,0.06807,0.05128
0.15885,0.06807,0.05128
0.18201,0.06807,0.05128
0.20516,0.06807,0.05128
0.22831,0.20525,0.05128
0.25146,0.36813,0.05128
0.27462,0.47751,0.05128
0.29777,0.51751,0.05128
0.3202,0.51751,0.05128
0.34263,0.51751,0.05128
0.36506,0.51751,0.05128
0.38749,0.51751,0.05128
0.40992,0.51751,0.05128
0.43235,0.51751,0.05128
0.45478,0.51751,0.05128
0.47721,0.51751,0.05128
0.49965,0.51751,0.05128
0.52208,0.51751,0.05128
0.54451,0.51751,0.05128
0.56694,0.51751,0.05128
0.58937,0.51751,0.05128
0.6118,0.51751,0.05128
0.63423,0.51751,0.05128
0.65666,0.51751,0.05128
0.67909,0.51751,0.05128
0.70152,0.51751,0.05128
0.72395,0.51751,0.05128
0.74638,0.51751,0.05128
0.76881,0.51751,0.05128
0.79125,0.51751,0.05128
0.81368,0.51751,0.05128
0.83611,0.51751,0.05128
0.85854,0.51751,0.05128
0.88097,0.51751,0.05128
0.90436,0.48517,0.05128
0.92775,0.38814,0.05128
0.95114,0.22641,0.05128
0.97453,0.0,0.05128
0.08733,0.0,0.07692
0.11182,0.07116,0.07692
0.13632,0.0729,0.07692
0.16081,0.0729,0.07692
0.18531,0.0729,0.07692
0.2098,0.20755,0.07692
