0.01482,0.0,0.0
0.0365,0.0,0.0
0.05817,0.0,0.0
0.07985,0.0,0.0
0.10153,0.0,0.0
0.12321,0.0,0.0
0.14489,0.0,0.0
0.16657,0.0,0.0
0.18825,0.0,0.0
0.20992,0.0,0.0
0.2316,0.0,0.0
0.25328,0.0,0.0
0.27496,0.0,0.0
0.29664,0.0,0.0
0.31832,0.0,0.0
0.33999,0.0,0.0
0.36167,0.0,0.0
0.38335,0.0,0.0
0.40503,0.0,0.0
0.42671,0.0,0.0
0.44839,0.0,0.0
0.47007,0.0,0.0
0.49174,0.0,0.0
0.51342,0.0,0.0
0.5351,0.0,0.0
0.55678,0.0,0.0
0.57846,0.0,0.0
0.60014,0.0,0.0
0.62182,0.0,0.0
0.64349,0.0,0.0
0.66517,0.0,0.0
0.68685,0.0,0.0
0.70853,0.0,0.0
0.73021,0.0,0.0
0.75189,0.0,0.0
0.77356,0.0,0.0
0.79524,0.0,0.0
0.81692,0.0,0.0
0.8386,0.0,0.0
0.86028,0.0,0.0
0.01409,0.0,0.02564
0.04604,0.27152,0.02564
0.07799,0.49535,0.02564
0.09988,0.49535,0.02564
0.12177,0.49535,0.02564
0.14366,0.49535,0.02564
0.16555,0.49535,0.02564
0.18744,0.49535,0.02564
0.20933,0.49535,0.02564
0.23122,0.49535,0.02564
0.25311,0.49535,0.02564
0.275,0.49535,0.02564
0.29689,0.49535,0.02564
0.31878,0.49535,0.02564
0.34067,0.49535,0.02564
0.36256,0.49535,0.02564
0.38445,0.49535,0.02564
0.40634,0.49535,0.02564
0.42823,0.49535,0.02564
0.45012,0.49535,0.02564
0.47201,0.49535,0.02564
0.4939,0.49535,0.02564
0.51579,0.49535,0.02564
0.53768,0.49535,0.02564
0.55957,0.49535,0.02564
0.58146,0.49535,0.02564
0.60491,0.49282,0.02564
0.62835,0.48524,0.02564
0.6518,0.4726,0.02564
0.67524,0.45491,0.02564
0.69868,0.43217,0.02564
0.72213,0.40436,0.02564
0.74557,0.37151,0.02564
0.76901,0.3336,0.02564
0.79246,0.29063,0.02564
0.8159,0.24262,0.02564
0.83935,0.18955,0.02564
0.86279,0.13142,0.02564
0.88623,0.06824,0.02564
0.90968,0.0,0.02564
0.01397,0.0,0.05128
0.04502,0.32686,0.05128
0.07607,0.58742,0.05128
0.09924,0.58742,0.05128
0.12242,0.58742,0.05128
0.14559,0.58742,0.05128
0.16877,0.58742,0.05128
0.19194,0.58742,0.05128
0.21512,0.58742,0.05128
0.23829,0.58742,0.05128
0.26147,0.58742,0.05128
0.28464,0.58742,0.05128
0.30782,0.58742,0.05128
0.33099,0.58742,0.05128
0.35417,0.58742,0.05128
0.37734,0.58742,0.05128
0.40051,0.58742,0.05128
0.42369,0.58742,0.05128
0.44686,0.58742,0.05128
0.47004,0.58742,0.05128
0.49321,0.58742,0.05128
0.51639,0.58742,0.05128
0.53956,0.58742,0.05128
0.56274,0.58742,0.05128
0.58591,0.58742,0.05128
0.60886,0.58481,0.05128
0.63181,0.57697,0.05128
0.65476,0.56391,0.05128
0.67771,0.54565,0.05128
0.70065,0.52214,0.05128
0.7236,0.49343,0.05128
0.74655,0.45949,0.05128
0.7695,0.42033,0.05128
0.79245,0.37594,0.05128
0.8154,0.32634,0.05128
0.83834,0.27152,0.05128
0.86129,0.21147,0.05128
0.88424,0.1462,0.05128
0.90719,0.07571,0.05128
0.93014,0.0,0.05128
0.01525,0.0,0.07692
0.04474,0.38101,0.07692
0.07423,0.65554,0.07692
0.09769,0.65554,0.07692
0.12115,0.65554,0.07692
0.14461,0.65554,0.07692
0.16807,0.65554,0.07692
0.19153,0.65554,0.07692
0.21499,0.65554,0.07692
0.23845,0.65554,0.07692
0.2619,0.65554,0.07692
0.28536,0.65554,0.07692
0.30882,0.65554,0.07692
0.33228,0.65554,0.07692
0.35574,0.65554,0.07692
0.3792,0.65554,0.07692
0.40266,0.65554,0.07692
0.42612,0.65554,0.07692
0.44958,0.65554,0.07692
0.47304,0.65554,0.07692
0.4965,0.65554,0.07692
0.51996,0.65554,0.07692
0.54342,0.65554,0.07692
0.56687,0.65554,0.07692
0.59033,0.65554,0.07692
0.61403,0.65262,0.07692
0.63773,0.64389,0.07692
0.66143,0.62932,0.07692
0.68514,0.60892,0.07692
0.70884,0.5827,0.07692
0.73254,0.55065,0.07692
0.75624,0.51278,0.07692
0.77994,0.46907,0.07692
0.80364,0.41954,0.07692
0.82734,0.36419,0.07692
0.85104,0.30301,0.07692
0.87474,0.23599,0.07692
0.89844,0.16316,0.07692
0.92214,0.0845,0.07692
0.94584,0.0,0.07692
0.01418,0.0,0.10256
0.04333,0.41166,0.10256
0.07247,0.71082,0.10256
0.09621,0.71082,0.10256
0.11995,0.71082,0.10256
0.14369,0.71082,0.10256
0.16743,0.71082,0.10256
0.19117,0.71082,0.10256
0.21491,0.71082,0.10256
0.23865,0.71082,0.10256
0.26239,0.71082,0.10256
0.28612,0.71082,0.10256
0.30986,0.71082,0.10256
0.3336,0.71082,0.10256
0.35734,0.71082,0.10256
0.38108,0.71082,0.10256
0.40482,0.71082,0.10256
0.42856,0.71082,0.10256
0.4523,0.71082,0.10256
0.47604,0.71082,0.10256
0.49978,0.71082,0.10256
0.52351,0.71082,0.10256
0.54725,0.71082,0.10256
0.57099,0.71082,0.10256
0.59473,0.71082,0.10256
0.61902,0.70766,0.10256
0.64331,0.69818,0.10256
0.6676,0.68238,0.10256
0.69189,0.66027,0.10256
0.71618,0.63184,0.10256
0.74047,0.59708,0.10256
0.76476,0.55602,0.10256
0.78905,0.50863,0.10256
0.81334,0.45492,0.10256
0.83763,0.3949,0.10256
0.86192,0.32856,0.10256
0.88621,0.2559,0.10256
0.9105,0.17691,0.10256
0.93479,0.09162,0.10256
0.95908,0.0,0.10256
0.01324,0.0,0.1282
0.04202,0.4378,0.1282
0.0708,0.75759,0.1282
0.09481,0.75759,0.1282
0.11883,0.75759,0.1282
0.14284,0.75759,0.1282
0.16685,0.75759,0.1282
0.19087,0.75759,0.1282
0.21488,0.75759,0.1282
0.2389,0.75759,0.1282
0.26291,0.75759,0.1282
0.28692,0.75759,0.1282
0.31094,0.75759,0.1282
0.33495,0.75759,0.1282
0.35897,0.75759,0.1282
0.38298,0.75759,0.1282
0.40699,0.75759,0.1282
0.43101,0.75759,0.1282
0.45502,0.75759,0.1282
0.47904,0.75759,0.1282
0.50305,0.75759,0.1282
0.52706,0.75759,0.1282
0.55108,0.75759,0.1282
0.57509,0.75759,0.1282
0.5991,0.75759,0.1282
0.62388,0.75422,0.1282
0.64866,0.74412,0.1282
0.67343,0.72728,0.1282
0.69821,0.70372,0.1282
0.72298,0.67341,0.1282
0.74776,0.63638,0.1282
0.77253,0.5926,0.1282
0.79731,0.5421,0.1282
0.82208,0.48486,0.1282
0.84686,0.42088,0.1282
0.87164,0.35017,0.1282
0.89641,0.27273,0.1282
0.92119,0.18856,0.1282
0.94596,0.09765,0.1282
0.97074,0.0,0.1282
0.01238,0.0,0.15384
0.04079,0.46056,0.15384
0.06921,0.79809,0.15384
0.09349,0.79809,0.15384
0.11777,0.79809,0.15384
0.14206,0.79809,0.15384
0.16634,0.79809,0.15384
0.19063,0.79809,0.15384
0.21491,0.79809,0.15384
0.23919,0.79809,0.15384
0.26348,0.79809,0.15384
0.28776,0.79809,0.15384
0.31205,0.79809,0.15384
0.33633,0.79809,0.15384
0.36061,0.79809,0.15384
0.3849,0.79809,0.15384
0.40918,0.79809,0.15384
0.43347,0.79809,0.15384
0.45775,0.79809,0.15384
0.48203,0.79809,0.15384
0.50632,0.79809,0.15384
0.5306,0.79809,0.15384
0.55489,0.79809,0.15384
0.57917,0.79809,0.15384
0.60345,0.79809,0.15384
0.62864,0.79455,0.15384
0.65383,0.78391,0.15384
0.67902,0.76617,0.15384
0.70421,0.74134,0.15384
0.7294,0.70942,0.15384
0.75459,0.6704,0.15384
0.77977,0.62429,0.15384
0.80496,0.57108,0.15384
0.83015,0.51078,0.15384
0.85534,0.44339,0.15384
0.88053,0.36889,0.15384
0.90572,0.28731,0.15384
0.9309,0.19864,0.15384
0.95609,0.10286,0.15384
0.98128,0.0,0.15384
0.0116,0.0,0.17949
0.03965,0.48062,0.17949
0.0677,0.83367,0.17949
0.09225,0.83367,0.17949
0.1168,0.83367,0.17949
0.14134,0.83367,0.17949
0.16589,0.83367,0.17949
0.19044,0.83367,0.17949
0.21499,0.83367,0.17949
0.23954,0.83367,0.17949
0.26409,0.83367,0.17949
0.28864,0.83367,0.17949
0.31319,0.83367,0.17949
0.33774,0.83367,0.17949
0.36229,0.83367,0.17949
0.38684,0.83367,0.17949
0.41139,0.83367,0.17949
0.43593,0.83367,0.17949
0.46048,0.83367,0.17949
0.48503,0.83367,0.17949
0.50958,0.83367,0.17949
0.53413,0.83367,0.17949
0.55868,0.83367,0.17949
0.58323,0.83367,0.17949
0.60778,0.83367,0.17949
