0.12607,0.0,0.0
0.13869,0.0,0.0
0.1513,0.0,0.0
0.16392,0.0,0.0
0.17653,0.0,0.0
0.18915,0.0,0.0
0.20176,0.0,0.0
0.21438,0.0,0.0
0.22699,0.0,0.0
0.23961,0.0,0.0
0.25222,0.0,0.0
0.26484,0.0,0.0
0.27745,0.0,0.0
0.29007,0.0,0.0
0.30268,0.0,0.0
0.3153,0.0,0.0
0.32791,0.0,0.0
0.34053,0.0,0.0
0.35314,0.0,0.0
0.36576,0.0,0.0
0.37837,0.0,0.0
0.39099,0.0,0.0
0.4036,0.0,0.0
0.41622,0.0,0.0
0.42883,0.0,0.0
0.44145,0.0,0.0
0.45406,0.0,0.0
0.46668,0.0,0.0
0.47929,0.0,0.0
0.49191,0.0,0.0
0.50452,0.0,0.0
0.51714,0.0,0.0
0.52975,0.0,0.0
0.54237,0.0,0.0
0.55498,0.0,0.0
0.5676,0.0,0.0
0.58021,0.0,0.0
0.59283,0.0,0.0
0.60544,0.0,0.0
0.61806,0.0,0.0
0.0,0.0,0.02564
0.01815,0.08599,0.02564
0.0363,0.1168,0.02564
0.05446,0.1369,0.02564
0.07261,0.15065,0.02564
0.09076,0.15969,0.02564
0.10892,0.1648,0.02564
0.12707,0.16635,0.02564
0.14522,0.16635,0.02564
0.16337,0.16635,0.02564
0.18152,0.20976,0.02564
0.19968,0.23061,0.02564
0.21734,0.23061,0.02564
0.235,0.23061,0.02564
0.25267,0.23061,0.02564
0.27033,0.23061,0.02564
0.28799,0.23061,0.02564
0.30566,0.23061,0.02564
0.32332,0.23061,0.02564
0.34098,0.23061,0.02564
0.35865,0.23061,0.02564
0.37631,0.23061,0.02564
0.39398,0.23061,0.02564
0.41164,0.23061,0.02564
0.4293,0.23061,0.02564
0.44697,0.23061,0.02564
0.46496,0.23002,0.02564
0.48295,0.22824,0.02564
0.50095,0.22525,0.02564
0.51894,0.22099,0.02564
0.53694,0.2154,0.02564
0.55493,0.20835,0.02564
0.57293,0.19971,0.02564
0.59092,0.18924,0.02564
0.60891,0.17664,0.02564
0.62691,0.16139,0.02564
0.6449,0.14265,0.02564
0.6629,0.11878,0.02564
0.68089,0.08559,0.02564
0.69889,0.0,0.02564
0.00185,0.0,0.05128
0.02139,0.08826,0.05128
0.04094,0.11937,0.05128
0.06049,0.13921,0.05128
0.08003,0.15224,0.05128
0.09958,0.16014,0.05128
0.11913,0.16365,0.05128
0.13867,0.16391,0.05128
0.15822,0.18226,0.05128
0.17777,0.28313,0.05128
0.19731,0.32351,0.05128
0.21507,0.32351,0.05128
0.23283,0.32351,0.05128
0.25058,0.32351,0.05128
0.26834,0.32351,0.05128
0.28609,0.32351,0.05128
0.30385,0.32351,0.05128
0.3216,0.32351,0.05128
0.33936,0.32351,0.05128
0.35711,0.32351,0.05128
0.37487,0.32351,0.05128
0.39263,0.32351,0.05128
0.41038,0.32351,0.05128
0.42814,0.32351,0.05128
0.44589,0.32351,0.05128
0.46499,0.32279,0.05128
0.48409,0.32062,0.05128
0.50319,0.31698,0.05128
0.52229,0.3118,0.05128
0.54138,0.30502,0.05128
0.56048,0.2965,0.05128
0.57958,0.28613,0.05128
0.59868,0.27367,0.05128
0.61778,0.25881,0.05128
0.63687,0.24113,0.05128
0.65597,0.21995,0.05128
0.67507,0.19411,0.05128
0.69417,0.1614,0.05128
0.71327,0.11615,0.05128
0.73237,0.0,0.05128
0.00602,0.0,0.07692
0.02492,0.08533,0.07692
0.04383,0.1154,0.07692
0.06273,0.13457,0.07692
0.08164,0.14716,0.07692
0.10055,0.15479,0.07692
0.11945,0.15817,0.07692
0.13836,0.15841,0.07692
0.15726,0.22743,0.07692
0.17617,0.34566,0.07692
0.19508,0.393,0.07692
0.21428,0.393,0.07692
0.23349,0.393,0.07692
0.2527,0.393,0.07692
0.27191,0.393,0.07692
0.29112,0.393,0.07692
0.31033,0.393,0.07692
0.32954,0.393,0.07692
0.34875,0.393,0.07692
0.36796,0.393,0.07692
0.38717,0.393,0.07692
0.40638,0.393,0.07692
0.42559,0.393,0.07692
0.4448,0.393,0.07692
0.46437,0.39223,0.07692
0.48395,0.38991,0.07692
