0.07356,0.0,0.0
0.08961,0.0,0.0
0.10565,0.0,0.0
0.1217,0.0,0.0
0.13774,0.0,0.0
0.15379,0.0,0.0
0.16983,0.0,0.0
0.18588,0.0,0.0
0.20192,0.0,0.0
0.21797,0.0,0.0
0.23401,0.0,0.0
0.25006,0.0,0.0
0.2661,0.0,0.0
0.28215,0.0,0.0
0.29819,0.0,0.0
0.31424,0.0,0.0
0.33028,0.0,0.0
0.34633,0.0,0.0
0.36237,0.0,0.0
0.37842,0.0,0.0
0.39446,0.0,0.0
0.41051,0.0,0.0
0.42655,0.0,0.0
0.4426,0.0,0.0
0.45864,0.0,0.0
0.47469,0.0,0.0
0.49073,0.0,0.0
0.50678,0.0,0.0
0.52282,0.0,0.0
0.53887,0.0,0.0
0.55491,0.0,0.0
0.57096,0.0,0.0
0.587,0.0,0.0
0.60305,0.0,0.0
0.61909,0.0,0.0
0.63514,0.0,0.0
0.65118,0.0,0.0
0.66723,0.0,0.0
0.68327,0.0,0.0
0.69932,0.0,0.0
0.06899,0.0,0.02564
0.08631,0.27237,0.02564
0.10363,0.27237,0.02564
0.12095,0.27237,0.02564
0.13826,0.27237,0.02564
0.15558,0.27237,0.02564
0.1729,0.27237,0.02564
0.19022,0.27251,0.02564
0.20754,0.33594,0.02564
0.22486,0.42372,0.02564
0.24217,0.50649,0.02564
0.25949,0.57937,0.02564
0.27681,0.63747,0.02564
0.29413,0.67591,0.02564
0.31145,0.6898,0.02564
0.32788,0.6898,0.02564
0.34431,0.6898,0.02564
0.36075,0.6898,0.02564
0.37718,0.6898,0.02564
0.39361,0.6898,0.02564
0.41005,0.6898,0.02564
0.42648,0.6898,0.02564
0.44291,0.6898,0.02564
0.45935,0.6898,0.02564
0.47578,0.6898,0.02564
0.493,0.68827,0.02564
0.51023,0.68365,0.02564
0.52745,0.67587,0.02564
0.54467,0.66483,0.02564
0.5619,0.65035,0.02564
0.57912,0.63222,0.02564
0.59635,0.61009,0.02564
0.61357,0.58352,0.02564
0.63079,0.55185,0.02564
0.64802,0.51415,0.02564
0.66524,0.46897,0.02564
0.68246,0.41388,0.02564
0.69969,0.34413,0.02564
0.71691,0.24764,0.02564
0.73414,0.0,0.02564
0.07011,0.0,0.05128
0.08717,0.20571,0.05128
0.10424,0.20571,0.05128
0.1213,0.20571,0.05128
0.13836,0.20571,0.05128
0.15543,0.20571,0.05128
0.17249,0.23289,0.05128
0.18955,0.32463,0.05128
0.20662,0.41868,0.05128
0.22368,0.51054,0.05128
0.24074,0.59575,0.05128
0.25781,0.66982,0.05128
0.27487,0.72826,0.05128
0.29194,0.76662,0.05128
0.309,0.7804,0.05128
0.32635,0.7804,0.05128
0.34371,0.7804,0.05128
0.36106,0.7804,0.05128
0.37842,0.7804,0.05128
0.39578,0.7804,0.05128
0.41313,0.7804,0.05128
0.43049,0.7804,0.05128
0.44784,0.7804,0.05128
0.4652,0.7804,0.05128
0.48255,0.7804,0.05128
0.49991,0.7804,0.05128
0.51767,0.77841,0.05128
0.53543,0.7724,0.05128
