0.08451,0.0,0.0
0.1002,0.0,0.0
0.11588,0.0,0.0
0.13157,0.0,0.0
0.14725,0.0,0.0
0.16294,0.0,0.0
0.17862,0.0,0.0
0.19431,0.0,0.0
0.20999,0.0,0.0
0.22568,0.0,0.0
0.24136,0.0,0.0
0.25705,0.0,0.0
0.27273,0.0,0.0
0.28842,0.0,0.0
0.3041,0.0,0.0
0.31979,0.0,0.0
0.33547,0.0,0.0
0.35116,0.0,0.0
0.36684,0.0,0.0
0.38253,0.0,0.0
0.39821,0.0,0.0
0.4139,0.0,0.0
0.42958,0.0,0.0
0.44527,0.0,0.0
0.46095,0.0,0.0
0.47664,0.0,0.0
0.49232,0.0,0.0
0.50801,0.0,0.0
0.52369,0.0,0.0
0.53938,0.0,0.0
0.55506,0.0,0.0
0.57075,0.0,0.0
0.58643,0.0,0.0
0.60212,0.0,0.0
0.6178,0.0,0.0
0.63349,0.0,0.0
0.64917,0.0,0.0
0.66486,0.0,0.0
0.68054,0.0,0.0
0.69623,0.0,0.0
0.04098,0.0,0.02564
0.06277,0.11961,0.02564
0.08456,0.13807,0.02564
0.10635,0.13807,0.02564
0.12813,0.13807,0.02564
0.14992,0.14558,0.02564
0.17171,0.23369,0.02564
0.1935,0.34117,0.02564
0.21529,0.41834,0.02564
0.23707,0.46854,0.02564
0.25886,0.49513,0.02564
0.28065,0.50157,0.02564
0.30244,0.49122,0.02564
0.32422,0.46751,0.02564
0.34601,0.43384,0.02564
0.3678,0.3936,0.02564
0.38959,0.35022,0.02564
0.41138,0.30708,0.02564
0.43316,0.26761,0.02564
0.45495,0.23519,0.02564
0.47674,0.21325,0.02564
0.49853,0.20518,0.02564
0.52006,0.20518,0.02564
0.54159,0.20518,0.02564
0.56313,0.20518,0.02564
0.58466,0.20518,0.02564
0.60619,0.20518,0.02564
0.62773,0.20518,0.02564
0.65098,0.20375,0.02564
0.67424,0.19948,0.02564
0.6975,0.19236,0.02564
0.72075,0.18239,0.02564
0.74401,0.16956,0.02564
0.76727,0.15389,0.02564
0.79052,0.13537,0.02564
0.81378,0.11399,0.02564
0.83704,0.08977,0.02564
0.8603,0.0627,0.02564
0.88355,0.03277,0.02564
0.90681,0.0,0.02564
0.02537,0.0,0.05129
0.04983,0.15195,0.05129
0.07428,0.18477,0.05129
0.09874,0.18761,0.05129
0.12319,0.18761,0.05129
0.14765,0.18961,0.05129
0.1721,0.25636,0.05129
0.19656,0.36236,0.05129
0.22101,0.44011,0.05129
0.24547,0.49222,0.05129
0.26993,0.52228,0.05129
0.29438,0.53388,0.05129
0.31884,0.53065,0.05129
0.34329,0.51616,0.05129
0.36775,0.49404,0.05129
0.39221,0.46785,0.05129
0.41666,0.44122,0.05129
0.44112,0.41775,0.05129
0.46557,0.40103,0.05129
0.49003,0.39465,0.05129
0.51813,0.39465,0.05129
0.54622,0.39465,0.05129
0.57432,0.39465,0.05129
0.60242,0.39465,0.05129
0.63051,0.39465,0.05129
0.65475,0.39289,0.05129
0.67898,0.38764,0.05129
0.70322,0.37887,0.05129
0.72745,0.36658,0.05129
0.75169,0.3508,0.05129
0.77592,0.33151,0.05129
0.80016,0.30871,0.05129
0.82439,0.2824,0.05129
0.84863,0.25258,0.05129
0.87286,0.21924,0.05129
