0.1064,0.0,0.0
0.12862,0.0,0.0
0.15085,0.0,0.0
0.17308,0.0,0.0
0.1953,0.0,0.0
0.21753,0.0,0.0
0.23976,0.0,0.0
0.26199,0.0,0.0
0.28421,0.0,0.0
0.30644,0.0,0.0
0.32867,0.0,0.0
0.35089,0.0,0.0
0.37312,0.0,0.0
0.39535,0.0,0.0
0.41757,0.0,0.0
0.4398,0.0,0.0
0.46203,0.0,0.0
0.48426,0.0,0.0
0.50648,0.0,0.0
0.52871,0.0,0.0
0.55094,0.0,0.0
0.57316,0.0,0.0
0.59539,0.0,0.0
0.61762,0.0,0.0
0.63984,0.0,0.0
0.66207,0.0,0.0
0.6843,0.0,0.0
0.70653,0.0,0.0
0.72875,0.0,0.0
0.75098,0.0,0.0
0.77321,0.0,0.0
0.79543,0.0,0.0
0.81766,0.0,0.0
0.83989,0.0,0.0
0.86211,0.0,0.0
0.88434,0.0,0.0
0.90657,0.0,0.0
0.9288,0.0,0.0
0.95102,0.0,0.0
0.97325,0.0,0.0
0.03203,0.0,0.02564
0.05812,0.072,0.02564
0.08421,0.25968,0.02564
0.1103,0.50064,0.02564
0.13638,0.7559,0.02564
0.16247,0.98647,0.02564
0.18856,1.0,0.02564
0.21465,1.0,0.02564
0.23827,1.0,0.02564
0.26188,1.0,0.02564
0.2855,1.0,0.02564
0.30912,1.0,0.02564
0.33273,1.0,0.02564
0.35635,1.0,0.02564
0.37997,1.0,0.02564
0.40358,1.0,0.02564
0.4272,1.0,0.02564
0.45082,1.0,0.02564
0.47443,1.0,0.02564
0.49805,1.0,0.02564
0.52167,1.0,0.02564
0.54528,1.0,0.02564
0.5689,1.0,0.02564
0.59252,1.0,0.02564
0.61613,1.0,0.02564
0.63975,1.0,0.02564
0.66337,1.0,0.02564
0.68698,1.0,0.02564
0.7106,1.0,0.02564
0.73422,1.0,0.02564
0.75783,1.0,0.02564
0.78145,1.0,0.02564
0.80507,1.0,0.02564
0.82868,1.0,0.02564
0.8523,1.0,0.02564
0.87676,1.0,0.02564
0.90123,1.0,0.02564
0.92569,0.77933,0.02564
0.95015,0.43837,0.02564
0.97462,0.0,0.02564
0.01033,0.0,0.05128
0.03726,0.01535,0.05128
0.0642,0.12232,0.05128
0.09114,0.33227,0.05128
0.11807,0.57891,0.05128
0.14501,0.82887,0.05128
0.17195,1.0,0.05128
0.19889,1.0,0.05128
0.22582,1.0,0.05128
0.24954,1.0,0.05128
0.27326,1.0,0.05128
0.29698,1.0,0.05128
0.3207,1.0,0.05128
0.34442,1.0,0.05128
0.36814,1.0,0.05128
0.39186,1.0,0.05128
0.41558,1.0,0.05128
0.43929,1.0,0.05128
0.46301,1.0,0.05128
0.48673,1.0,0.05128
0.51045,1.0,0.05128
0.53417,1.0,0.05128
0.55789,1.0,0.05128
0.58161,1.0,0.05128
0.60533,1.0,0.05128
0.62905,1.0,0.05128
0.65276,1.0,0.05128
0.67648,1.0,0.05128
0.7002,1.0,0.05128
0.72392,1.0,0.05128
0.74764,1.0,0.05128
0.77136,1.0,0.05128
0.79508,1.0,0.05128
0.8188,1.0,0.05128
0.84252,1.0,0.05128
0.86905,1.0,0.05128
0.89558,1.0,0.05128
0.92212,0.80942,0.05128
0.94865,0.45529,0.05128
0.97519,0.0,0.05128
0.00105,0.0,0.07692
0.02721,0.01599,0.07692
0.05336,0.06545,0.07692
0.07952,0.25169,0.07692
0.10567,0.47346,0.07692
0.13183,0.70738,0.07692
0.15799,0.93005,0.07692
0.18414,1.0,0.07692
0.2103,1.0,0.07692
0.23645,1.0,0.07692
0.26032,1.0,0.07692
0.28419,1.0,0.07692
0.30806,1.0,0.07692
0.33193,1.0,0.07692
0.3558,1.0,0.07692
0.37967,1.0,0.07692
0.40354,1.0,0.07692
0.4274,1.0,0.07692
0.45127,1.0,0.07692
0.47514,1.0,0.07692
0.49901,1.0,0.07692
0.52288,1.0,0.07692
0.54675,1.0,0.07692
0.57062,1.0,0.07692
0.59449,1.0,0.07692
0.61836,1.0,0.07692
0.64223,1.0,0.07692
0.6661,1.0,0.07692
0.68996,1.0,0.07692
0.71383,1.0,0.07692
0.7377,1.0,0.07692
0.76157,1.0,0.07692
0.78544,1.0,0.07692
0.80931,1.0,0.07692
0.83318,1.0,0.07692
0.86167,1.0,0.07692
0.89016,1.0,0.07692
0.91864,0.82979,0.07692
0.94713,0.46676,0.07692
0.97562,0.0,0.07692
0.0,0.0,0.10256
0.02465,0.01567,0.10256
0.04931,0.04885,0.10256
0.07396,0.22711,0.10256
0.09861,0.42911,0.10256
0.12327,0.6402,0.10256
0.14792,0.84574,0.10256
0.17257,1.0,0.10256
0.19723,1.0,0.10256
0.22188,1.0,0.10256
0.24654,1.0,0.10256
0.27165,1.0,0.10256
0.29677,1.0,0.10256
0.32189,1.0,0.10256
0.34701,1.0,0.10256
0.37213,1.0,0.10256
0.39725,1.0,0.10256
0.42237,1.0,0.10256
0.44749,1.0,0.10256
0.47261,1.0,0.10256
0.49773,1.0,0.10256
0.52285,1.0,0.10256
0.54797,1.0,0.10256
0.57309,1.0,0.10256
0.59821,1.0,0.10256
0.62333,1.0,0.10256
0.64845,1.0,0.10256
0.67357,1.0,0.10256
0.69869,1.0,0.10256
0.72381,1.0,0.10256
0.74893,1.0,0.10256
0.77405,1.0,0.10256
0.79917,1.0,0.10256
0.82429,1.0,0.10256
