0.01787,0.0,0.0
0.03638,0.0,0.0
0.05489,0.0,0.0
0.0734,0.0,0.0
0.09191,0.0,0.0
0.11042,0.0,0.0
0.12893,0.0,0.0
0.14744,0.0,0.0
0.16595,0.0,0.0
0.18446,0.0,0.0
0.20297,0.0,0.0
0.22148,0.0,0.0
0.23999,0.0,0.0
0.2585,0.0,0.0
0.277,0.0,0.0
0.29551,0.0,0.0
0.31402,0.0,0.0
0.33253,0.0,0.0
0.35104,0.0,0.0
0.36955,0.0,0.0
0.38806,0.0,0.0
0.40657,0.0,0.0
0.42508,0.0,0.0
0.44359,0.0,0.0
0.4621,0.0,0.0
0.48061,0.0,0.0
0.49912,0.0,0.0
0.51762,0.0,0.0
0.53613,0.0,0.0
0.55464,0.0,0.0
0.57315,0.0,0.0
0.59166,0.0,0.0
0.61017,0.0,0.0
0.62868,0.0,0.0
0.64719,0.0,0.0
0.6657,0.0,0.0
0.68421,0.0,0.0
0.70272,0.0,0.0
0.72123,0.0,0.0
0.73974,0.0,0.0
0.0,0.0,0.02564
0.01988,0.18362,0.02564
0.03976,0.18362,0.02564
0.05965,0.18362,0.02564
0.07953,0.18362,0.02564
0.09941,0.18362,0.02564
0.11929,0.18362,0.02564
0.13918,0.18362,0.02564
0.15906,0.18362,0.02564
0.17894,0.18362,0.02564
0.19882,0.18362,0.02564
0.21871,0.21051,0.02564
0.23859,0.24184,0.02564
0.25847,0.25367,0.02564
0.278,0.25367,0.02564
0.29752,0.25367,0.02564
0.31705,0.25367,0.02564
0.33658,0.25367,0.02564
0.35611,0.25367,0.02564
0.37563,0.25367,0.02564
0.39516,0.25367,0.02564
0.41469,0.25367,0.02564
0.43421,0.25367,0.02564
0.45374,0.25367,0.02564
0.47327,0.25367,0.02564
0.4928,0.25367,0.02564
0.51232,0.25367,0.02564
0.53185,0.25367,0.02564
0.55138,0.25367,0.02564
0.5709,0.25367,0.02564
0.59043,0.25367,0.02564
0.60996,0.25367,0.02564
0.62948,0.25367,0.02564
0.64973,0.24849,0.02564
0.66998,0.23296,0.02564
0.69022,0.20708,0.02564
0.71047,0.17084,0.02564
0.73072,0.12425,0.02564
0.75096,0.0673,0.02564
0.77121,0.0,0.02564
0.00174,0.0,0.05128
0.02173,0.16572,0.05128
0.04171,0.16572,0.05128
0.06169,0.16572,0.05128
0.08168,0.16572,0.05128
0.10166,0.16572,0.05128
0.12164,0.16572,0.05128
0.14163,0.16572,0.05128
0.16161,0.16572,0.05128
0.1816,0.17042,0.05128
0.20158,0.24647,0.05128
0.22156,0.31795,0.05128
0.24155,0.36928,0.05128
0.26153,0.38894,0.05128
0.28097,0.38894,0.05128
0.3004,0.38894,0.05128
0.31984,0.38894,0.05128
0.33927,0.38894,0.05128
0.35871,0.38894,0.05128
0.37814,0.38894,0.05128
0.39758,0.38894,0.05128
0.41701,0.38894,0.05128
0.43645,0.38894,0.05128
0.45588,0.38894,0.05128
0.47532,0.38894,0.05128
0.49475,0.38894,0.05128
0.51419,0.38894,0.05128
0.53362,0.38894,0.05128
0.55305,0.38894,0.05128
0.57249,0.38894,0.05128
0.59193,0.38894,0.05128
0.61136,0.38894,0.05128
0.63079,0.38894,0.05128
0.65272,0.381,0.05128
0.67464,0.35719,0.05128
0.69656,0.3175,0.05128
0.71848,0.26194,0.05128
0.7404,0.1905,0.05128
0.76232,0.10319,0.05128
0.78424,0.0,0.05128
0.12808,0.0,0.07693
0.14512,0.04314,0.07693
0.16216,0.1122,0.07693
0.1792,0.19742,0.07693
0.19624,0.28903,0.07693
0.21328,0.37728,0.07693
0.23032,0.45241,0.07693
0.24736,0.50463,0.07693
0.2644,0.52421,0.07693
0.2811,0.52421,0.07693
0.2978,0.52421,0.07693
0.31451,0.52421,0.07693
0.33121,0.52421,0.07693
0.34791,0.52421,0.07693
0.36462,0.52421,0.07693
0.38132,0.52421,0.07693
0.39802,0.52421,0.07693
0.41473,0.52421,0.07693
0.43143,0.52421,0.07693
0.44813,0.52421,0.07693
0.46483,0.52421,0.07693
0.48154,0.52421,0.07693
0.49824,0.52421,0.07693
0.51494,0.52421,0.07693
0.53165,0.52421,0.07693
0.54835,0.52421,0.07693
0.56505,0.52421,0.07693
0.58176,0.52421,0.07693
0.59846,0.52421,0.07693
0.61516,0.52421,0.07693
0.63187,0.52421,0.07693
0.64991,0.51774,0.07693
0.66795,0.49832,0.07693
0.68599,0.46597,0.07693
0.70403,0.42067,0.07693
0.72208,0.36242,0.07693
0.74012,0.29123,0.07693
0.75816,0.2071,0.07693
0.77621,0.11002,0.07693
0.79425,0.0,0.07693
0.12672,0.0,0.10256
0.14426,0.04771,0.10256
0.16181,0.13152,0.10256
0.17935,0.23832,0.10256
0.1969,0.35505,0.10256
0.21444,0.46862,0.10256
0.23198,0.56594,0.10256
0.24953,0.63392,0.10256
0.26707,0.65949,0.10256
0.28448,0.65949,0.10256
0.30189,0.65949,0.10256
0.3193,0.65949,0.10256
0.33671,0.65949,0.10256
0.35413,0.65949,0.10256
0.37154,0.65949,0.10256
0.38895,0.65949,0.10256
0.40636,0.65949,0.10256
0.42377,0.65949,0.10256
0.44118,0.65949,0.10256
0.45859,0.65949,0.10256
0.476,0.65949,0.10256
0.49341,0.65949,0.10256
0.51082,0.65949,0.10256
0.52823,0.65949,0.10256
0.54564,0.65949,0.10256
0.56305,0.65949,0.10256
0.58046,0.65949,0.10256
0.59787,0.65949,0.10256
0.61528,0.65949,0.10256
0.63269,0.65949,0.10256
0.64969,0.6529,0.10256
0.66669,0.63311,0.10256
0.68369,0.60013,0.10256
0.70069,0.55397,0.10256
0.71769,0.49461,0.10256
0.73469,0.42207,0.10256
0.75169,0.33634,0.10256
0.76868,0.23742,0.10256
0.78568,0.12531,0.10256
0.80268,0.0,0.10256
0.12552,0.0,0.12821
0.14353,0.05205,0.12821
0.16153,0.15001,0.12821
0.17953,0.27759,0.12821
0.19754,0.4185,0.12821
0.21554,0.55645,0.12821
0.23355,0.67516,0.12821
0.25155,0.75833,0.12821
0.26955,0.78967,0.12821
0.28687,0.78967,0.12821
0.30419,0.78967,0.12821
0.32151,0.78967,0.12821
0.33884,0.78967,0.12821
0.35616,0.78967,0.12821
0.37348,0.78967,0.12821
0.3908,0.78967,0.12821
0.40812,0.78967,0.12821
0.42544,0.78967,0.12821
0.44276,0.78967,0.12821
0.46008,0.78967,0.12821
0.4774,0.78967,0.12821
0.49472,0.78967,0.12821
0.51204,0.78967,0.12821
0.52936,0.78967,0.12821
0.54668,0.78967,0.12821
0.564,0.78967,0.12821
0.58132,0.78967,0.12821
0.59864,0.78967,0.12821
0.61596,0.78967,0.12821
0.63328,0.78967,0.12821
0.65097,0.78177,0.12821
0.66865,0.75808,0.12821
0.68633,0.7186,0.12821
0.70401,0.66332,0.12821
0.7217,0.59225,0.12821
0.73938,0.50539,0.12821
0.75706,0.40273,0.12821
0.77475,0.28428,0.12821
0.79243,0.15004,0.12821
