0.0802,0.0,0.0
0.09503,0.0,0.0
0.10986,0.0,0.0
0.12469,0.0,0.0
0.13952,0.0,0.0
0.15435,0.0,0.0
0.16918,0.0,0.0
0.18401,0.0,0.0
0.19884,0.0,0.0
0.21367,0.0,0.0
0.2285,0.0,0.0
0.24332,0.0,0.0
0.25815,0.0,0.0
0.27298,0.0,0.0
0.28781,0.0,0.0
0.30264,0.0,0.0
0.31747,0.0,0.0
0.3323,0.0,0.0
0.34713,0.0,0.0
0.36196,0.0,0.0
0.37679,0.0,0.0
0.39162,0.0,0.0
0.40645,0.0,0.0
0.42128,0.0,0.0
0.43611,0.0,0.0
0.45094,0.0,0.0
0.46577,0.0,0.0
0.48059,0.0,0.0
0.49542,0.0,0.0
0.51025,0.0,0.0
0.52508,0.0,0.0
0.53991,0.0,0.0
0.55474,0.0,0.0
0.56957,0.0,0.0
0.5844,0.0,0.0
0.59923,0.0,0.0
0.61406,0.0,0.0
0.62889,0.0,0.0
0.64372,0.0,0.0
0.65855,0.0,0.0
0.02406,0.0,0.02564
0.04297,0.12225,0.02564
0.06187,0.1544,0.02564
0.08077,0.16336,0.02564
0.09968,0.16336,0.02564
0.11858,0.16336,0.02564
0.13749,0.16336,0.02564
0.15639,0.16336,0.02564
0.1753,0.16336,0.02564
0.1942,0.17469,0.02564
0.21311,0.25744,0.02564
0.23201,0.35532,0.02564
0.25091,0.44986,0.02564
0.26982,0.53887,0.02564
0.28872,0.62019,0.02564
0.30763,0.69162,0.02564
0.32653,0.75098,0.02564
0.34543,0.79609,0.02564
0.36434,0.82475,0.02564
0.38324,0.83479,0.02564
0.40122,0.83479,0.02564
0.41919,0.83479,0.02564
0.43717,0.83479,0.02564
0.45514,0.83479,0.02564
0.47312,0.83479,0.02564
0.4911,0.83479,0.02564
0.50907,0.83479,0.02564
0.52705,0.83479,0.02564
0.54502,0.83479,0.02564
0.56519,0.82789,0.02564
0.58537,0.8072,0.02564
0.60554,0.7727,0.02564
0.62572,0.7244,0.02564
0.64589,0.66231,0.02564
0.66606,0.58642,0.02564
0.68624,0.49673,0.02564
0.70641,0.39325,0.02564
0.72658,0.27596,0.02564
0.74676,0.14488,0.02564
0.76693,0.0,0.02564
0.00772,0.0,0.05128
0.02874,0.14855,0.05128
0.04977,0.19144,0.05128
0.0708,0.20914,0.05128
0.09182,0.21093,0.05128
0.11285,0.21093,0.05128
0.13388,0.21093,0.05128
0.15491,0.21093,0.05128
0.17594,0.21093,0.05128
0.19696,0.22636,0.05128
0.21799,0.32469,0.05128
0.23902,0.43344,0.05128
0.26004,0.53384,0.05128
0.28107,0.62401,0.05128
0.3021,0.70204,0.05128
0.32313,0.76604,0.05128
0.34415,0.81411,0.05128
0.36518,0.84434,0.05128
0.38621,0.85484,0.05128
0.40559,0.85484,0.05128
0.42497,0.85484,0.05128
0.44436,0.85484,0.05128
0.46374,0.85484,0.05128
0.48312,0.85484,0.05128
0.5025,0.85484,0.05128
0.52189,0.85484,0.05128
0.54127,0.85484,0.05128
0.56065,0.85484,0.05128
0.58158,0.84891,0.05128
0.60251,0.8311,0.05128
0.62345,0.80141,0.05128
0.64438,0.75986,0.05128
0.66531,0.70643,0.05128
0.68624,0.64113,0.05128
0.70717,0.56395,0.05128
0.7281,0.47491,0.05128
0.74903,0.37399,0.05128
0.76996,0.2612,0.05128
0.7909,0.13654,0.05128
0.81183,0.0,0.05128
0.00078,0.0,0.07692
0.02236,0.15836,0.07692
0.04393,0.2056,0.07692
0.0655,0.22711,0.07692
0.08708,0.2311,0.07692
0.10866,0.2311,0.07692
0.13023,0.2311,0.07692
0.1518,0.2311,0.07692
0.17338,0.2311,0.07692
0.19495,0.24929,0.07692
0.21653,0.3552,0.07692
0.2381,0.46669,0.07692
0.25968,0.56601,0.07692
0.28125,0.65234,0.07692
0.30283,0.72484,0.07692
0.3244,0.78267,0.07692
0.34598,0.82502,0.07692
0.36755,0.85103,0.07692
0.38913,0.85989,0.07692
0.40982,0.85989,0.07692
0.43052,0.85989,0.07692
0.45121,0.85989,0.07692
0.47191,0.85989,0.07692
0.4926,0.85989,0.07692
0.5133,0.85989,0.07692
0.53399,0.85989,0.07692
0.55469,0.85989,0.07692
0.57538,0.85989,0.07692
0.59796,0.85391,0.07692
0.62053,0.836,0.07692
0.6431,0.80614,0.07692
0.66568,0.76434,0.07692
0.68825,0.71061,0.07692
0.71083,0.64492,0.07692
0.7334,0.56729,0.07692
0.75598,0.47772,0.07692
0.77855,0.3762,0.07692
0.80113,0.26274,0.07692
0.8237,0.13734,0.07692
0.84628,0.0,0.07692
0.0,0.0,0.10257
0.02306,0.16376,0.10257
0.04612,0.21125,0.10257
0.06918,0.23116,0.10257
0.09224,0.23338,0.10257
0.11529,0.23338,0.10257
0.13835,0.23338,0.10257
0.16141,0.23338,0.10257
0.18447,0.23908,0.10257
0.20753,0.34281,0.10257
0.23059,0.46793,0.10257
0.25365,0.57516,0.10257
0.27671,0.66488,0.10257
0.29977,0.73746,0.10257
0.32282,0.79326,0.10257
0.34588,0.83266,0.10257
0.36894,0.85604,0.10257
0.392,0.86374,0.10257
0.41391,0.86374,0.10257
0.43582,0.86374,0.10257
0.45774,0.86374,0.10257
