0.02872,0.0,0.0
0.05006,0.0,0.0
0.07139,0.0,0.0
0.09272,0.0,0.0
0.11405,0.0,0.0
0.13538,0.0,0.0
0.15671,0.0,0.0
0.17804,0.0,0.0
0.19937,0.0,0.0
0.22071,0.0,0.0
0.24204,0.0,0.0
0.26337,0.0,0.0
0.2847,0.0,0.0
0.30603,0.0,0.0
0.32736,0.0,0.0
0.34869,0.0,0.0
0.37003,0.0,0.0
0.39136,0.0,0.0
0.41269,0.0,0.0
0.43402,0.0,0.0
0.45535,0.0,0.0
0.47668,0.0,0.0
0.49801,0.0,0.0
0.51935,0.0,0.0
0.54068,0.0,0.0
0.56201,0.0,0.0
0.58334,0.0,0.0
0.60467,0.0,0.0
0.626,0.0,0.0
0.64733,0.0,0.0
0.66866,0.0,0.0
0.69,0.0,0.0
0.71133,0.0,0.0
0.73266,0.0,0.0
0.75399,0.0,0.0
0.77532,0.0,0.0
0.79665,0.0,0.0
0.81798,0.0,0.0
0.83931,0.0,0.0
0.86065,0.0,0.0
0.02069,0.0,0.02564
0.04278,0.02112,0.02564
0.06487,0.02112,0.02564
0.08696,0.02112,0.02564
0.10905,0.02112,0.02564
0.13114,0.02112,0.02564
0.15324,0.02112,0.02564
0.17533,0.02112,0.02564
0.19742,0.02112,0.02564
0.21951,0.02575,0.02564
0.2416,0.03961,0.02564
0.26369,0.05558,0.02564
0.28578,0.06669,0.02564
0.30787,0.07364,0.02564
0.32997,0.07723,0.02564
0.35206,0.0783,0.02564
0.37415,0.07769,0.02564
0.39624,0.07623,0.02564
0.41833,0.07474,0.02564
0.44042,0.07406,0.02564
0.46308,0.07406,0.02564
0.48575,0.07406,0.02564
0.50841,0.07406,0.02564
0.53107,0.07406,0.02564
0.55373,0.07406,0.02564
0.57639,0.07406,0.02564
0.59906,0.07406,0.02564
0.62172,0.07406,0.02564
0.64438,0.07406,0.02564
0.66704,0.07406,0.02564
0.68946,0.07368,0.02564
0.71187,0.07256,0.02564
0.73429,0.07065,0.02564
0.7567,0.06788,0.02564
0.77911,0.06414,0.02564
0.80153,0.05925,0.02564
0.82394,0.05289,0.02564
0.84636,0.04443,0.02564
0.86877,0.03228,0.02564
0.89118,0.0,0.02564
0.02266,0.0,0.05129
0.04586,0.01595,0.05129
0.06906,0.01595,0.05129
0.09226,0.01595,0.05129
0.11546,0.01595,0.05129
0.13866,0.01595,0.05129
0.16186,0.01595,0.05129
0.18506,0.01604,0.05129
0.20826,0.02783,0.05129
0.23146,0.05418,0.05129
0.25466,0.07817,0.05129
0.27786,0.09618,0.05129
0.30106,0.10903,0.05129
0.32427,0.11759,0.05129
0.34747,0.12269,0.05129
0.37067,0.12519,0.05129
0.39387,0.12593,0.05129
0.41707,0.12575,0.05129
0.44027,0.1255,0.05129
0.46072,0.1255,0.05129
0.48116,0.1255,0.05129
0.50161,0.1255,0.05129
0.52205,0.1255,0.05129
0.5425,0.1255,0.05129
0.56294,0.1255,0.05129
0.58339,0.1255,0.05129
0.60384,0.1255,0.05129
0.62428,0.1255,0.05129
