0.14975,0.0,0.0
0.16445,0.0,0.0
0.17916,0.0,0.0
0.19386,0.0,0.0
0.20856,0.0,0.0
0.22326,0.0,0.0
0.23796,0.0,0.0
0.25266,0.0,0.0
0.26736,0.0,0.0
0.28207,0.0,0.0
0.29677,0.0,0.0
0.31147,0.0,0.0
0.32617,0.0,0.0
0.34087,0.0,0.0
0.35557,0.0,0.0
0.37027,0.0,0.0
0.38498,0.0,0.0
0.39968,0.0,0.0
0.41438,0.0,0.0
0.42908,0.0,0.0
0.44378,0.0,0.0
0.45848,0.0,0.0
0.47318,0.0,0.0
0.48789,0.0,0.0
0.50259,0.0,0.0
0.51729,0.0,0.0
0.53199,0.0,0.0
0.54669,0.0,0.0
0.56139,0.0,0.0
0.57609,0.0,0.0
0.5908,0.0,0.0
0.6055,0.0,0.0
0.6202,0.0,0.0
0.6349,0.0,0.0
0.6496,0.0,0.0
0.6643,0.0,0.0
0.679,0.0,0.0
0.69371,0.0,0.0
0.70841,0.0,0.0
0.72311,0.0,0.0
0.10877,0.0,0.02564
0.12589,0.01428,0.02564
0.14302,0.01733,0.02564
0.16014,0.01758,0.02564
0.17727,0.01758,0.02564
0.19439,0.01758,0.02564
0.21152,0.08266,0.02564
0.22864,0.56798,0.02564
0.24576,0.86954,0.02564
0.263,0.86954,0.02564
0.28023,0.86954,0.02564
0.29747,0.86954,0.02564
0.3147,0.86954,0.02564
0.33193,0.86954,0.02564
0.34917,0.86954,0.02564
0.3664,0.86954,0.02564
0.38363,0.86954,0.02564
0.40087,0.86954,0.02564
0.4181,0.86954,0.02564
0.43533,0.86954,0.02564
0.45257,0.86954,0.02564
0.4698,0.86954,0.02564
0.48703,0.86954,0.02564
0.50427,0.86954,0.02564
0.5215,0.86954,0.02564
0.53873,0.86954,0.02564
0.55597,0.86954,0.02564
0.5732,0.86954,0.02564
0.59043,0.86954,0.02564
0.6086,0.86594,0.02564
0.62677,0.85505,0.02564
0.64493,0.83658,0.02564
0.6631,0.81001,0.02564
0.68127,0.77452,0.02564
0.69943,0.7288,0.02564
0.7176,0.67075,0.02564
0.73577,0.5968,0.02564
0.75393,0.49996,0.02564
0.7721,0.36224,0.02564
0.79027,0.0,0.02564
0.09398,0.0,0.05128
0.11434,0.01848,0.05128
0.13471,0.02304,0.05128
0.15507,0.02391,0.05128
0.17544,0.02391,0.05128
0.1958,0.14069,0.05128
0.21617,0.63332,0.05128
0.23653,0.91294,0.05128
0.25453,0.91294,0.05128
0.27254,0.91294,0.05128
0.29054,0.91294,0.05128
0.30854,0.91294,0.05128
0.32654,0.91294,0.05128
0.34454,0.91294,0.05128
0.36254,0.91294,0.05128
0.38054,0.91294,0.05128
0.39854,0.91294,0.05128
0.41654,0.91294,0.05128
0.43454,0.91294,0.05128
0.45254,0.91294,0.05128
0.47054,0.91294,0.05128
0.48854,0.91294,0.05128
0.50654,0.91294,0.05128
0.52454,0.91294,0.05128
0.54254,0.91294,0.05128
0.56054,0.91294,0.05128
0.57854,0.91294,0.05128
0.59697,0.91023,0.05128
0.6154,0.90207,0.05128
0.63382,0.8883,0.05128
0.65225,0.86865,0.05128
0.67067,0.84271,0.05128
0.6891,0.80988,0.05128
0.70753,0.76928,0.05128
0.72595,0.7196,0.05128
0.74438,0.65878,0.05128
0.7628,0.58334,0.05128
0.78123,0.48654,0.05128
0.79966,0.35113,0.05128
0.81808,0.0,0.05128
0.08423,0.0,0.07693
0.10475,0.02043,0.07693
0.12528,0.02607,0.07693
0.14581,0.02804,0.07693
0.16634,0.02809,0.07693
0.18686,0.24905,0.07693
0.20739,0.70274,0.07693
0.22792,0.93473,0.07693
0.24677,0.93473,0.07693
0.26563,0.93473,0.07693
0.28449,0.93473,0.07693
0.30334,0.93473,0.07693
0.3222,0.93473,0.07693
0.34106,0.93473,0.07693
0.35992,0.93473,0.07693
0.37877,0.93473,0.07693
0.39763,0.93473,0.07693
0.41649,0.93473,0.07693
0.43534,0.93473,0.07693
0.4542,0.93473,0.07693
0.47306,0.93473,0.07693
0.49191,0.93473,0.07693
0.51077,0.93473,0.07693
0.52963,0.93473,0.07693
0.54848,0.93473,0.07693
0.56734,0.93473,0.07693
0.58678,0.93234,0.07693
0.60621,0.92515,0.07693
0.62564,0.91303,0.07693
0.64508,0.89577,0.07693
0.66451,0.87308,0.07693
0.68395,0.84454,0.07693
0.70338,0.80951,0.07693
0.72282,0.7671,0.07693
0.74225,0.71599,0.07693
0.76169,0.65417,0.07693
0.78112,0.57822,0.07693
0.80056,0.48147,0.07693
0.81999,0.34694,0.07693
0.83943,0.0,0.07693
0.07745,0.0,0.10256
0.0978,0.02156,0.10256
0.11815,0.02789,0.10256
0.1385,0.03063,0.10256
0.15886,0.03101,0.10256
0.17921,0.33342,0.10256
0.19956,0.74459,0.10256
0.21991,0.94178,0.10256
0.23973,0.94178,0.10256
0.25955,0.94178,0.10256
0.27937,0.94178,0.10256
0.29919,0.94178,0.10256
0.319,0.94178,0.10256
0.33882,0.94178,0.10256
0.35864,0.94178,0.10256
0.37846,0.94178,0.10256
0.39828,0.94178,0.10256
0.41809,0.94178,0.10256
0.43791,0.94178,0.10256
0.45773,0.94178,0.10256
0.47755,0.94178,0.10256
0.49737,0.94178,0.10256
0.51718,0.94178,0.10256
0.537,0.94178,0.10256
0.55682,0.94178,0.10256
0.57686,0.93968,0.10256
0.5969,0.93337,0.10256
0.61694,0.92275,0.10256
0.63698,0.90767,0.10256
0.65702,0.88792,0.10256
0.67706,0.86315,0.10256
0.6971,0.83294,0.10256
0.71714,0.79665,0.10256
0.73718,0.75342,0.10256
0.75722,0.70196,0.10256
0.77726,0.64029,0.10256
0.7973,0.56507,0.10256
0.81734,0.46984,0.10256
0.83738,0.33811,0.10256
0.85742,0.0,0.10256
0.07285,0.0,0.12821
0.09612,0.02363,0.12821
0.11941,0.0303,0.12821
0.14268,0.03283,0.12821
0.16597,0.27337,0.12821
0.18924,0.72151,0.12821
0.21252,0.94342,0.12821
0.2322,0.94342,0.12821
0.25187,0.94342,0.12821
0.27155,0.94342,0.12821
0.29122,0.94342,0.12821
0.31089,0.94342,0.12821
0.33057,0.94342,0.12821
0.35024,0.94342,0.12821
0.36992,0.94342,0.12821
0.38959,0.94342,0.12821
0.40927,0.94342,0.12821
0.42894,0.94342,0.12821
0.44861,0.94342,0.12821
0.46829,0.94342,0.12821
0.48796,0.94342,0.12821
0.50764,0.94342,0.12821
0.52731,0.94342,0.12821
0.54698,0.94342,0.12821
0.56738,0.94158,0.12821
0.58777,0.93602,0.12821
0.60816,0.92669,0.12821
0.62856,0.91346,0.12821
0.64895,0.89618,0.12821
0.66934,0.87458,0.12821
0.68974,0.84834,0.12821
0.71013,0.81703,0.12821
0.73052,0.78002,0.12821
0.75091,0.73646,0.12821
0.77131,0.68511,0.12821
0.7917,0.62402,0.12821
0.81209,0.54998,0.12821
0.83249,0.45674,0.12821
0.85288,0.3283,0.12821
0.87327,0.0,0.12821
0.07005,0.0,0.15384
0.09266,0.02385,0.15384
0.11528,0.03081,0.15384
0.1379,0.0338,0.15384
0.16051,0.34847,0.15384
0.18313,0.75447,0.15384
0.20575,0.94507,0.15384
0.2265,0.94507,0.15384
0.24726,0.94507,0.15384
0.26801,0.94507,0.15384
0.28877,0.94507,0.15384
0.30952,0.94507,0.15384
0.33028,0.94507,0.15384
0.35103,0.94507,0.15384
0.37179,0.94507,0.15384
0.39255,0.94507,0.15384
0.4133,0.94507,0.15384
0.43406,0.94507,0.15384
0.45481,0.94507,0.15384
0.47557,0.94507,0.15384
0.49632,0.94507,0.15384
0.51708,0.94507,0.15384
0.53783,0.94507,0.15384
0.55841,0.94343,0.15384
0.57898,0.93851,0.15384
0.59956,0.93024,0.15384
0.62013,0.91853,0.15384
0.64071,0.90327,0.15384
0.66128,0.88425,0.15384
0.68186,0.86124,0.15384
0.70243,0.83389,0.15384
0.72301,0.80176,0.15384
0.74358,0.76427,0.15384
0.76416,0.72056,0.15384
0.78473,0.66942,0.15384
0.80531,0.60898,0.15384
0.82588,0.53612,0.15384
0.84646,0.44475,0.15384
0.86703,0.31935,0.15384
0.88761,0.0,0.15384
0.06887,0.0,0.17949
0.09065,0.02368,0.17949
0.11244,0.03078,0.17949
0.13423,0.05806,0.17949
0.15601,0.42276,0.17949
0.1778,0.78456,0.17949
0.19958,0.94671,0.17949
0.2202,0.94671,0.17949
0.24081,0.94671,0.17949
0.26142,0.94671,0.17949
0.28203,0.94671,0.17949
0.30264,0.94671,0.17949
0.32325,0.94671,0.17949
0.34386,0.94671,0.17949
0.36448,0.94671,0.17949
0.38509,0.94671,0.17949
0.4057,0.94671,0.17949
0.42631,0.94671,0.17949
0.44692,0.94671,0.17949
0.46753,0.94671,0.17949
0.48814,0.94671,0.17949
0.50875,0.94671,0.17949
0.52937,0.94671,0.17949
0.55121,0.94508,0.17949
0.57306,0.94014,0.17949
0.59491,0.93186,0.17949
0.61676,0.92013,0.17949
0.63861,0.90484,0.17949
0.66046,0.88578,0.17949
0.6823,0.86274,0.17949
0.70415,0.83534,0.17949
0.726,0.80316,0.17949
0.74785,0.7656,0.17949
0.7697,0.72182,0.17949
0.79155,0.67059,0.17949
0.81339,0.61004,0.17949
0.83524,0.53705,0.17949
0.85709,0.44551,0.17949
0.87894,0.31991,0.17949
0.90079,0.0,0.17949
0.09209,0.0,0.20513
0.11757,0.02052,0.20513
0.14306,0.33241,0.20513
0.16855,0.75235,0.20513
0.19403,0.94836,0.20513
0.21451,0.94836,0.20513
0.23498,0.94836,0.20513
0.25545,0.94836,0.20513
0.27592,0.94836,0.20513
0.29639,0.94836,0.20513
0.31687,0.94836,0.20513
0.33734,0.94836,0.20513
0.35781,0.94836,0.20513
0.37828,0.94836,0.20513
0.39875,0.94836,0.20513
0.41922,0.94836,0.20513
0.4397,0.94836,0.20513
0.46017,0.94836,0.20513
0.48064,0.94836,0.20513
0.50111,0.94836,0.20513
0.52158,0.94836,0.20513
0.54219,0.94704,0.20513
0.56279,0.94309,0.20513
0.58339,0.93646,0.20513
0.604,0.9271,0.20513
0.6246,0.91493,0.20513
0.64521,0.89983,0.20513
0.66581,0.88165,0.20513
0.68641,0.8602,0.20513
