0.26381,0.0,0.0
0.27494,0.0,0.0
0.28607,0.0,0.0
0.29719,0.0,0.0
0.30832,0.0,0.0
0.31945,0.0,0.0
0.33057,0.0,0.0
0.3417,0.0,0.0
0.35283,0.0,0.0
0.36395,0.0,0.0
0.37508,0.0,0.0
0.38621,0.0,0.0
0.39733,0.0,0.0
0.40846,0.0,0.0
0.41959,0.0,0.0
0.43071,0.0,0.0
0.44184,0.0,0.0
0.45297,0.0,0.0
0.46409,0.0,0.0
0.47522,0.0,0.0
0.48635,0.0,0.0
0.49747,0.0,0.0
0.5086,0.0,0.0
0.51973,0.0,0.0
0.53085,0.0,0.0
0.54198,0.0,0.0
0.55311,0.0,0.0
0.56424,0.0,0.0
0.57536,0.0,0.0
0.58649,0.0,0.0
0.59762,0.0,0.0
0.60874,0.0,0.0
0.61987,0.0,0.0
0.631,0.0,0.0
0.64212,0.0,0.0
0.65325,0.0,0.0
0.66438,0.0,0.0
0.6755,0.0,0.0
0.68663,0.0,0.0
0.69776,0.0,0.0
0.1429,0.0,0.02564
0.1578,0.20395,0.02564
0.1727,0.27879,0.02564
0.1876,0.32924,0.02564
0.2025,0.36552,0.02564
0.21739,0.39161,0.02564
0.23229,0.40943,0.02564
0.24719,0.42008,0.02564
0.26209,0.42405,0.02564
0.27699,0.42556,0.02564
0.29189,0.60421,0.02564
0.30678,0.80678,0.02564
0.32168,0.9802,0.02564
0.33658,1.0,0.02564
0.35148,1.0,0.02564
0.36586,1.0,0.02564
0.38025,1.0,0.02564
0.39463,1.0,0.02564
0.40901,1.0,0.02564
0.4234,1.0,0.02564
0.43778,1.0,0.02564
0.45217,1.0,0.02564
0.46655,1.0,0.02564
0.48093,1.0,0.02564
0.49532,1.0,0.02564
0.5097,1.0,0.02564
0.52409,1.0,0.02564
0.53847,1.0,0.02564
0.55285,1.0,0.02564
0.56724,1.0,0.02564
0.58162,1.0,0.02564
0.596,1.0,0.02564
0.61039,1.0,0.02564
0.62477,1.0,0.02564
0.64096,1.0,0.02564
0.65715,1.0,0.02564
0.67334,0.99317,0.02564
0.68953,0.85479,0.02564
0.70571,0.63393,0.02564
0.7219,0.0,0.02564
0.09793,0.0,0.05128
0.11462,0.25435,0.05128
0.13131,0.35004,0.05128
0.14799,0.41655,0.05128
0.16468,0.46652,0.05128
0.18137,0.50489,0.05128
0.19806,0.53417,0.05128
0.21474,0.55581,0.05128
0.23143,0.57066,0.05128
0.24812,0.57923,0.05128
0.26481,0.58184,0.05128
0.28149,0.7634,0.05128
0.29818,1.0,0.05128
0.31487,1.0,0.05128
0.33156,1.0,0.05128
0.34824,1.0,0.05128
0.36414,1.0,0.05128
0.38003,1.0,0.05128
0.39593,1.0,0.05128
0.41182,1.0,0.05128
0.42772,1.0,0.05128
0.44361,1.0,0.05128
0.45951,1.0,0.05128
0.4754,1.0,0.05128
0.4913,1.0,0.05128
0.50719,1.0,0.05128
0.52309,1.0,0.05128
0.53898,1.0,0.05128
0.55488,1.0,0.05128
0.57077,1.0,0.05128
0.58667,1.0,0.05128
0.60256,1.0,0.05128
0.61846,1.0,0.05128
0.63466,1.0,0.05128
0.65087,1.0,0.05128
0.66708,1.0,0.05128
0.68328,1.0,0.05128
0.69949,1.0,0.05128
0.7157,0.8019,0.05128
0.7319,0.0,0.05128
0.06711,0.0,0.07692
0.08448,0.28352,0.07692
0.10186,0.39159,0.07692
0.11923,0.46783,0.07692
0.13661,0.52626,0.07692
0.15398,0.57238,0.07692
0.17136,0.60899,0.07692
0.18873,0.63772,0.07692
0.2061,0.65959,0.07692
0.22348,0.67531,0.07692
0.24085,0.68524,0.07692
0.25823,0.68968,0.07692
0.2756,0.88048,0.07692
0.29298,1.0,0.07692
0.31035,1.0,0.07692
0.32773,1.0,0.07692
0.3451,1.0,0.07692
0.36181,1.0,0.07692
0.37852,1.0,0.07692
0.39523,1.0,0.07692
0.41194,1.0,0.07692
0.42865,1.0,0.07692
0.44536,1.0,0.07692
0.46207,1.0,0.07692
0.47878,1.0,0.07692
0.49549,1.0,0.07692
0.51221,1.0,0.07692
0.52891,1.0,0.07692
0.54563,1.0,0.07692
0.56234,1.0,0.07692
0.57905,1.0,0.07692
0.59576,1.0,0.07692
0.61247,1.0,0.07692
0.63063,1.0,0.07692
0.64878,1.0,0.07692
0.66694,1.0,0.07692
0.6851,1.0,0.07692
0.70326,1.0,0.07692
0.72142,0.90621,0.07692
0.73958,0.0,0.07692
0.04439,0.0,0.10257
0.06299,0.31015,0.10257
0.0816,0.42879,0.10257
0.1002,0.51285,0.10257
0.1188,0.57764,0.10257
0.13741,0.62911,0.10257
0.15601,0.67036,0.10257
0.17462,0.7032,0.10257
0.19322,0.72873,0.10257
0.21182,0.74775,0.10257
0.23043,0.7607,0.10257
0.24903,0.76791,0.10257
0.26764,0.91753,0.10257
0.28624,1.0,0.10257
0.30484,1.0,0.10257
0.32345,1.0,0.10257
0.34205,1.0,0.10257
0.3586,1.0,0.10257
0.37515,1.0,0.10257
0.39169,1.0,0.10257
0.40824,1.0,0.10257
0.42479,1.0,0.10257
0.44133,1.0,0.10257
0.45788,1.0,0.10257
0.47443,1.0,0.10257
0.49097,1.0,0.10257
0.50752,1.0,0.10257
0.52407,1.0,0.10257
0.54062,1.0,0.10257
0.55716,1.0,0.10257
0.57371,1.0,0.10257
0.59026,1.0,0.10257
0.6068,1.0,0.10257
0.62669,1.0,0.10257
0.64659,1.0,0.10257
0.66648,1.0,0.10257
0.68637,1.0,0.10257
0.70626,1.0,0.10257
0.72616,0.98147,0.10257
0.74605,0.0,0.10257
0.02742,0.0,0.12821
0.04576,0.32017,0.12821
0.06409,0.44356,0.12821
0.08242,0.53171,0.12821
0.10076,0.60033,0.12821
0.11909,0.6556,0.12821
0.13743,0.70071,0.12821
0.15576,0.73746,0.12821
0.17409,0.76712,0.12821
0.19243,0.79045,0.12821
0.21076,0.808,0.12821
0.2291,0.82017,0.12821
0.24743,0.82717,0.12821
0.26576,1.0,0.12821
0.2841,1.0,0.12821
0.30243,1.0,0.12821
0.32077,1.0,0.12821
0.3391,1.0,0.12821
0.35784,1.0,0.12821
0.37658,1.0,0.12821
0.39532,1.0,0.12821
0.41406,1.0,0.12821
0.4328,1.0,0.12821
0.45154,1.0,0.12821
0.47028,1.0,0.12821
0.48902,1.0,0.12821
0.50776,1.0,0.12821
0.5265,1.0,0.12821
0.54524,1.0,0.12821
0.56398,1.0,0.12821
0.58272,1.0,0.12821
0.60146,1.0,0.12821
0.62025,1.0,0.12821
0.63903,1.0,0.12821
0.65782,1.0,0.12821
0.67661,1.0,0.12821
0.69539,1.0,0.12821
0.71418,1.0,0.12821
0.73296,0.97778,0.12821
0.75175,0.0,0.12821
0.01503,0.0,0.15385
0.03393,0.33358,0.15385
0.05282,0.46234,0.15385
0.07172,0.5545,0.15385
0.09061,0.62641,0.15385
0.10951,0.68448,0.15385
0.1284,0.73203,0.15385
0.14729,0.771,0.15385
0.16619,0.80263,0.15385
0.18508,0.82778,0.15385
0.20398,0.84701,0.15385
0.22287,0.86072,0.15385
0.24177,0.86918,0.15385
0.26066,1.0,0.15385
0.27956,1.0,0.15385
0.29845,1.0,0.15385
0.31735,1.0,0.15385
0.33624,1.0,0.15385
0.35483,1.0,0.15385
0.37341,1.0,0.15385
0.392,1.0,0.15385
0.41059,1.0,0.15385
0.42917,1.0,0.15385
0.44776,1.0,0.15385
0.46635,1.0,0.15385
0.48493,1.0,0.15385
0.50352,1.0,0.15385
0.52211,1.0,0.15385
0.54069,1.0,0.15385
0.55928,1.0,0.15385
0.57786,1.0,0.15385
0.59645,1.0,0.15385
0.61651,1.0,0.15385
0.63656,1.0,0.15385
0.65662,1.0,0.15385
0.67668,1.0,0.15385
0.69673,1.0,0.15385
0.71679,1.0,0.15385
0.73685,1.0,0.15385
0.7569,0.0,0.15385
0.00655,0.0,0.17949
0.02579,0.34232,0.17949
0.04502,0.47462,0.17949
0.06425,0.56943,0.17949
0.08348,0.64354,0.17949
0.10271,0.70351,0.17949
0.12194,0.75273,0.17949
0.14117,0.79321,0.17949
0.1604,0.82625,0.17949
0.17963,0.85268,0.17949
0.19886,0.87312,0.17949
0.21809,0.888,0.17949
0.23732,0.89756,0.17949
0.25655,1.0,0.17949
0.27578,1.0,0.17949
0.29502,1.0,0.17949
0.31425,1.0,0.17949
0.33348,1.0,0.17949
0.35193,1.0,0.17949
0.37038,1.0,0.17949
0.38882,1.0,0.17949
0.40727,1.0,0.17949
0.42572,1.0,0.17949
0.44417,1.0,0.17949
0.46262,1.0,0.17949
0.48107,1.0,0.17949
0.49952,1.0,0.17949
0.51797,1.0,0.17949
0.53642,1.0,0.17949
0.55486,1.0,0.17949
0.57331,1.0,0.17949
0.59176,1.0,0.17949
0.613,1.0,0.17949
0.63423,1.0,0.17949
0.65547,1.0,0.17949
0.6767,1.0,0.17949
0.69794,1.0,0.17949
0.71917,1.0,0.17949
0.74041,1.0,0.17949
0.76164,0.0,0.17949
0.00161,0.0,0.20513
0.02097,0.34687,0.20513
0.04034,0.48107,0.20513
0.0597,0.57731,0.20513
0.07907,0.65263,0.20513
0.09843,0.71369,0.20513
0.1178,0.7639,0.20513
0.13716,0.8053,0.20513
0.15653,0.83918,0.20513
0.17589,0.86646,0.20513
0.19526,0.88771,0.20513
0.21462,0.90337,0.20513
0.23398,0.91373,0.20513
0.25335,1.0,0.20513
0.27271,1.0,0.20513
0.29208,1.0,0.20513
0.31144,1.0,0.20513
0.33081,1.0,0.20513
0.35055,1.0,0.20513
0.37028,1.0,0.20513
0.39002,1.0,0.20513
0.40976,1.0,0.20513
0.4295,1.0,0.20513
0.44924,1.0,0.20513
0.46897,1.0,0.20513
0.48871,1.0,0.20513
0.50845,1.0,0.20513
0.52819,1.0,0.20513
0.54793,1.0,0.20513
0.56766,1.0,0.20513
0.5874,1.0,0.20513
0.60725,1.0,0.20513
0.6271,1.0,0.20513
0.64695,1.0,0.20513
0.6668,1.0,0.20513
0.68665,1.0,0.20513
0.7065,1.0,0.20513
0.72635,1.0,0.20513
0.7462,1.0,0.20513
0.76605,0.0,0.20513
0.0,0.0,0.23077
0.01931,0.34748,0.23077
0.03862,0.48201,0.23077
0.05792,0.57856,0.23077
0.07723,0.65418,0.23077
0.09654,0.71555,0.23077
0.11585,0.76611,0.23077
0.13515,0.80785,0.23077
0.15446,0.84211,0.23077
0.17377,0.86978,0.23077
0.19308,0.89147,0.23077
0.21239,0.90759,0.23077
0.23169,0.93374,0.23077
0.251,1.0,0.23077
0.27031,1.0,0.23077
0.28962,1.0,0.23077
0.30892,1.0,0.23077
0.32823,1.0,0.23077
0.34786,1.0,0.23077
0.36748,1.0,0.23077
0.38711,1.0,0.23077
0.40673,1.0,0.23077
0.42636,1.0,0.23077
0.44599,1.0,0.23077
0.46561,1.0,0.23077
0.48524,1.0,0.23077
0.50486,1.0,0.23077
0.52449,1.0,0.23077
0.54411,1.0,0.23077
0.56374,1.0,0.23077
0.58336,1.0,0.23077
0.60412,1.0,0.23077
0.62488,1.0,0.23077
0.64564,1.0,0.23077
0.6664,1.0,0.23077
0.68716,1.0,0.23077
0.70792,1.0,0.23077
0.72868,1.0,0.23077
0.74944,1.0,0.23077
0.7702,0.0,0.23077
0.00271,0.0,0.25641
0.0229,0.35313,0.25641
0.04309,0.48926,0.25641
0.06328,0.58652,0.25641
0.08347,0.66228,0.25641
0.10366,0.72332,0.25641
0.12385,0.77313,0.25641
0.14404,0.8138,0.25641
0.16423,0.8466,0.25641
0.18442,0.87246,0.25641
0.20461,0.89197,0.25641
0.2248,0.91488,0.25641
0.24499,1.0,0.25641
0.26518,1.0,0.25641
0.28537,1.0,0.25641
0.30556,1.0,0.25641
0.32575,1.0,0.25641
0.34528,1.0,0.25641
0.36481,1.0,0.25641
0.38434,1.0,0.25641
0.40387,1.0,0.25641
0.42341,1.0,0.25641
0.44294,1.0,0.25641
0.46247,1.0,0.25641
0.482,1.0,0.25641
0.50153,1.0,0.25641
0.52106,1.0,0.25641
0.54059,1.0,0.25641
0.56012,1.0,0.25641
0.57965,1.0,0.25641
0.5991,1.0,0.25641
0.61855,1.0,0.25641
0.63799,1.0,0.25641
0.65744,1.0,0.25641
0.67688,1.0,0.25641
0.69633,1.0,0.25641
0.71578,1.0,0.25641
0.73522,1.0,0.25641
0.75467,1.0,0.25641
0.77411,0.0,0.25641
0.01094,0.0,0.28205
0.03047,0.34177,0.28205
0.05,0.47353,0.28205
0.06952,0.56768,0.28205
0.08905,0.64104,0.28205
0.10858,0.70015,0.28205
0.1281,0.7484,0.28205
0.14763,0.78778,0.28205
0.16715,0.81961,0.28205
0.18668,0.84468,0.28205
0.20621,0.86364,0.28205
0.22573,1.0,0.28205
0.24526,1.0,0.28205
0.26479,1.0,0.28205
0.28431,1.0,0.28205
0.30384,1.0,0.28205
0.32336,1.0,0.28205
0.34282,1.0,0.28205
0.36227,1.0,0.28205
0.38173,1.0,0.28205
0.40118,1.0,0.28205
0.42064,1.0,0.28205
0.44009,1.0,0.28205
0.45954,1.0,0.28205
0.479,1.0,0.28205
0.49845,1.0,0.28205
0.51791,1.0,0.28205
0.53736,1.0,0.28205
0.55681,1.0,0.28205
0.57627,1.0,0.28205
0.59682,1.0,0.28205
0.61736,1.0,0.28205
0.63791,1.0,0.28205
0.65846,1.0,0.28205
