0.14988,0.0,0.0
0.16367,0.0,0.0
0.17746,0.0,0.0
0.19125,0.0,0.0
0.20504,0.0,0.0
0.21883,0.0,0.0
0.23261,0.0,0.0
0.2464,0.0,0.0
0.26019,0.0,0.0
0.27398,0.0,0.0
0.28777,0.0,0.0
0.30156,0.0,0.0
0.31535,0.0,0.0
0.32913,0.0,0.0
0.34292,0.0,0.0
0.35671,0.0,0.0
0.3705,0.0,0.0
0.38429,0.0,0.0
0.39808,0.0,0.0
0.41186,0.0,0.0
0.42565,0.0,0.0
0.43944,0.0,0.0
0.45323,0.0,0.0
0.46702,0.0,0.0
0.48081,0.0,0.0
0.49459,0.0,0.0
0.50838,0.0,0.0
0.52217,0.0,0.0
0.53596,0.0,0.0
0.54975,0.0,0.0
0.56354,0.0,0.0
0.57733,0.0,0.0
0.59111,0.0,0.0
0.6049,0.0,0.0
0.61869,0.0,0.0
0.63248,0.0,0.0
0.64627,0.0,0.0
0.66006,0.0,0.0
0.67384,0.0,0.0
0.68763,0.0,0.0
0.00651,0.0,0.02564
0.02638,0.07659,0.02564
0.04625,0.10421,0.02564
0.06612,0.12238,0.02564
0.08599,0.13499,0.02564
0.10586,0.14351,0.02564
0.12573,0.14864,0.02564
0.1456,0.15073,0.02564
0.16546,0.15079,0.02564
0.18533,0.15079,0.02564
0.2052,0.15079,0.02564
0.22507,0.1531,0.02564
0.24494,0.18196,0.02564
0.26481,0.24052,0.02564
0.28468,0.31636,0.02564
0.30455,0.38553,0.02564
0.32442,0.44648,0.02564
0.34429,0.4989,0.02564
0.36416,0.54249,0.02564
0.38402,0.57692,0.02564
0.40389,0.60189,0.02564
0.42376,0.61711,0.02564
0.44363,0.62225,0.02564
0.463,0.62225,0.02564
0.48237,0.62225,0.02564
0.50174,0.62225,0.02564
0.5211,0.62225,0.02564
0.54047,0.62225,0.02564
0.55984,0.62225,0.02564
0.57921,0.62225,0.02564
0.59858,0.62225,0.02564
0.61795,0.62225,0.02564
0.63732,0.62225,0.02564
0.65668,0.62225,0.02564
0.67605,0.62225,0.02564
0.69793,0.59736,0.02564
0.7198,0.52269,0.02564
0.74168,0.39824,0.02564
0.76356,0.22401,0.02564
0.78543,0.0,0.02564
0.00734,0.0,0.05128
0.02862,0.0788,0.05128
0.04989,0.10684,0.05128
0.07116,0.12498,0.05128
0.09243,0.1372,0.05128
0.11371,0.14502,0.05128
0.13498,0.1491,0.05128
0.15625,0.14992,0.05128
0.17753,0.14992,0.05128
0.1988,0.14994,0.05128
0.22007,0.16933,0.05128
0.24134,0.22361,0.05128
0.26262,0.30674,0.05128
0.28389,0.38999,0.05128
0.30516,0.46681,0.05128
0.32644,0.53579,0.05128
0.34771,0.59546,0.05128
0.36898,0.64438,0.05128
0.39025,0.68111,0.05128
0.41153,0.70421,0.05128
0.4328,0.71223,0.05128
0.45334,0.71223,0.05128
0.47388,0.71223,0.05128
0.49442,0.71223,0.05128
0.51496,0.71223,0.05128
0.5355,0.71223,0.05128
0.55604,0.71223,0.05128
0.57658,0.71223,0.05128
0.59712,0.71223,0.05128
0.61766,0.71223,0.05128
0.6382,0.71223,0.05128
0.65874,0.71223,0.05128
0.67928,0.71223,0.05128
0.70023,0.69769,0.05128
0.72118,0.65408,0.05128
0.74213,0.58141,0.05128
0.76309,0.47966,0.05128
0.78404,0.34884,0.05128
0.80499,0.18896,0.05128
0.82594,0.0,0.05128
0.00921,0.0,0.07692
0.03095,0.07903,0.07692
0.0527,0.10697,0.07692
0.07444,0.12489,0.07692
