0.03669,0.0,0.0
0.06017,0.0,0.0
0.08364,0.0,0.0
0.10712,0.0,0.0
0.13059,0.0,0.0
0.15406,0.0,0.0
0.17754,0.0,0.0
0.20101,0.0,0.0
0.22449,0.0,0.0
0.24796,0.0,0.0
0.27144,0.0,0.0
0.29491,0.0,0.0
0.31839,0.0,0.0
0.34186,0.0,0.0
0.36534,0.0,0.0
0.38881,0.0,0.0
0.41229,0.0,0.0
0.43576,0.0,0.0
0.45923,0.0,0.0
0.48271,0.0,0.0
0.50618,0.0,0.0
0.52966,0.0,0.0
0.55313,0.0,0.0
0.57661,0.0,0.0
0.60008,0.0,0.0
0.62356,0.0,0.0
0.64703,0.0,0.0
0.67051,0.0,0.0
0.69398,0.0,0.0
0.71746,0.0,0.0
0.74093,0.0,0.0
0.7644,0.0,0.0
0.78788,0.0,0.0
0.81135,0.0,0.0
0.83483,0.0,0.0
0.8583,0.0,0.0
0.88178,0.0,0.0
0.90525,0.0,0.0
0.92873,0.0,0.0
0.9522,0.0,0.0
0.02221,0.0,0.02564
0.04701,0.15123,0.02564
0.07181,0.15123,0.02564
0.09661,0.15123,0.02564
0.12141,0.15123,0.02564
0.14621,0.15221,0.02564
0.17101,0.17462,0.02564
0.19582,0.2016,0.02564
0.22062,0.22565,0.02564
0.24542,0.24668,0.02564
0.27022,0.26465,0.02564
0.29502,0.27949,0.02564
0.31982,0.29114,0.02564
0.34462,0.29954,0.02564
0.36942,0.30462,0.02564
0.39422,0.30633,0.02564
0.4167,0.30633,0.02564
0.43918,0.30633,0.02564
0.46166,0.30633,0.02564
0.48414,0.30633,0.02564
0.50663,0.30633,0.02564
0.52911,0.30633,0.02564
0.55159,0.30633,0.02564
0.57407,0.30633,0.02564
0.59655,0.30633,0.02564
0.61903,0.30633,0.02564
0.64151,0.30633,0.02564
0.66399,0.30633,0.02564
0.68647,0.30633,0.02564
0.70895,0.30633,0.02564
0.73144,0.30633,0.02564
0.75392,0.30633,0.02564
