0.08693,0.0,0.0
0.10421,0.0,0.0
0.12149,0.0,0.0
0.13877,0.0,0.0
0.15605,0.0,0.0
0.17333,0.0,0.0
0.19061,0.0,0.0
0.20788,0.0,0.0
0.22516,0.0,0.0
0.24244,0.0,0.0
0.25972,0.0,0.0
0.277,0.0,0.0
0.29428,0.0,0.0
0.31156,0.0,0.0
0.32884,0.0,0.0
0.34612,0.0,0.0
0.3634,0.0,0.0
0.38068,0.0,0.0
0.39796,0.0,0.0
0.41524,0.0,0.0
0.43252,0.0,0.0
0.4498,0.0,0.0
0.46708,0.0,0.0
0.48436,0.0,0.0
0.50163,0.0,0.0
0.51891,0.0,0.0
0.53619,0.0,0.0
0.55347,0.0,0.0
0.57075,0.0,0.0
0.58803,0.0,0.0
0.60531,0.0,0.0
0.62259,0.0,0.0
0.63987,0.0,0.0
0.65715,0.0,0.0
0.67443,0.0,0.0
0.69171,0.0,0.0
0.70899,0.0,0.0
0.72627,0.0,0.0
0.74355,0.0,0.0
0.76083,0.0,0.0
0.00897,0.0,0.02563
0.0318,0.09736,0.02563
0.05464,0.12531,0.02563
0.07747,0.13666,0.02563
0.10031,0.16287,0.02563
0.12314,0.39781,0.02563
0.14598,0.68332,0.02563
0.16881,0.95275,0.02563
0.19165,1.0,0.02563
0.21449,1.0,0.02563
0.23732,1.0,0.02563
0.26016,1.0,0.02563
0.28051,1.0,0.02563
0.30087,1.0,0.02563
0.32123,1.0,0.02563
0.34159,1.0,0.02563
0.36195,1.0,0.02563
0.38231,1.0,0.02563
0.40267,1.0,0.02563
0.42303,1.0,0.02563
0.44339,1.0,0.02563
0.46375,1.0,0.02563
0.48411,1.0,0.02563
0.50447,1.0,0.02563
0.52483,1.0,0.02563
0.54518,1.0,0.02563
0.56554,1.0,0.02563
0.5859,1.0,0.02563
0.60626,1.0,0.02563
0.62662,1.0,0.02563
0.64698,1.0,0.02563
0.66734,1.0,0.02563
0.6877,1.0,0.02563
0.70806,1.0,0.02563
0.72842,1.0,0.02563
0.74878,1.0,0.02563
0.77421,1.0,0.02563
0.79964,1.0,0.02563
0.82508,0.67814,0.02563
