0.05107,0.0,0.0
0.07537,0.0,0.0
0.09968,0.0,0.0
0.12399,0.0,0.0
0.14829,0.0,0.0
0.1726,0.0,0.0
0.19691,0.0,0.0
0.22121,0.0,0.0
0.24552,0.0,0.0
0.26983,0.0,0.0
0.29413,0.0,0.0
0.31844,0.0,0.0
0.34274,0.0,0.0
0.36705,0.0,0.0
0.39136,0.0,0.0
0.41566,0.0,0.0
0.43997,0.0,0.0
0.46428,0.0,0.0
0.48858,0.0,0.0
0.51289,0.0,0.0
0.5372,0.0,0.0
0.5615,0.0,0.0
0.58581,0.0,0.0
0.61012,0.0,0.0
0.63442,0.0,0.0
0.65873,0.0,0.0
0.68304,0.0,0.0
0.70734,0.0,0.0
0.73165,0.0,0.0
0.75596,0.0,0.0
0.78026,0.0,0.0
0.80457,0.0,0.0
0.82888,0.0,0.0
0.85318,0.0,0.0
0.87749,0.0,0.0
0.9018,0.0,0.0
0.9261,0.0,0.0
0.95041,0.0,0.0
0.97472,0.0,0.0
0.99902,0.0,0.0
0.01937,0.0,0.02564
0.04763,0.25459,0.02564
0.0759,0.25609,0.02564
0.10417,0.25609,0.02564
0.13243,0.34492,0.02564
0.1607,0.5147,0.02564
0.18471,0.5147,0.02564
0.20871,0.5147,0.02564
0.23272,0.5147,0.02564
0.25673,0.5147,0.02564
0.28074,0.5147,0.02564
0.30475,0.5147,0.02564
0.32875,0.5147,0.02564
0.35276,0.5147,0.02564
0.37677,0.5147,0.02564
0.40078,0.5147,0.02564
0.42479,0.5147,0.02564
0.44879,0.5147,0.02564
0.4728,0.5147,0.02564
0.49681,0.5147,0.02564
0.52082,0.5147,0.02564
0.54482,0.5147,0.02564
0.56883,0.5147,0.02564
0.59284,0.5147,0.02564
0.61685,0.5147,0.02564
0.64085,0.5147,0.02564
0.66486,0.5147,0.02564
0.68887,0.5147,0.02564
0.71288,0.5147,0.02564
0.73689,0.5147,0.02564
0.76089,0.5147,0.02564
0.7849,0.5147,0.02564
