0.03715,0.0,0.0
0.05423,0.0,0.0
0.07131,0.0,0.0
0.08838,0.0,0.0
0.10546,0.0,0.0
0.12253,0.0,0.0
0.13961,0.0,0.0
0.15668,0.0,0.0
0.17376,0.0,0.0
0.19084,0.0,0.0
0.20791,0.0,0.0
0.22499,0.0,0.0
0.24206,0.0,0.0
0.25914,0.0,0.0
0.27621,0.0,0.0
0.29329,0.0,0.0
0.31037,0.0,0.0
0.32744,0.0,0.0
0.34452,0.0,0.0
0.36159,0.0,0.0
0.37867,0.0,0.0
0.39574,0.0,0.0
0.41282,0.0,0.0
0.4299,0.0,0.0
0.44697,0.0,0.0
0.46405,0.0,0.0
0.48112,0.0,0.0
0.4982,0.0,0.0
0.51528,0.0,0.0
0.53235,0.0,0.0
0.54943,0.0,0.0
0.5665,0.0,0.0
0.58358,0.0,0.0
0.60065,0.0,0.0
0.61773,0.0,0.0
0.63481,0.0,0.0
0.65188,0.0,0.0
0.66896,0.0,0.0
0.68603,0.0,0.0
0.70311,0.0,0.0
0.00604,0.0,0.02564
0.02474,0.06052,0.02564
0.04344,0.066,0.02564
0.06214,0.066,0.02564
0.08084,0.066,0.02564
0.09954,0.06615,0.02564
0.11824,0.09161,0.02564
0.13694,0.13558,0.02564
0.15564,0.16906,0.02564
0.17434,0.19233,0.02564
0.19304,0.20591,0.02564
0.21175,0.21031,0.02564
0.23042,0.21031,0.02564
0.24909,0.21031,0.02564
0.26777,0.21031,0.02564
0.28644,0.21031,0.02564
0.30512,0.21031,0.02564
0.32379,0.21031,0.02564
0.34247,0.21031,0.02564
0.36114,0.21031,0.02564
0.37982,0.21031,0.02564
0.39849,0.21031,0.02564
0.41717,0.21031,0.02564
0.43584,0.21031,0.02564
0.45452,0.21031,0.02564
0.47319,0.21031,0.02564
0.49186,0.21031,0.02564
0.51054,0.21031,0.02564
0.52921,0.21031,0.02564
0.54789,0.21031,0.02564
0.56656,0.21031,0.02564
0.58524,0.21031,0.02564
0.60391,0.21031,0.02564
0.62259,0.21031,0.02564
0.64126,0.21031,0.02564
0.65994,0.21031,0.02564
0.67861,0.21031,0.02564
0.70273,0.18695,0.02564
0.72684,0.11684,0.02564
0.75096,0.0,0.02564
0.00638,0.0,0.05129
0.02679,0.06146,0.05129
0.0472,0.06527,0.05129
0.06761,0.06527,0.05129
0.08802,0.06527,0.05129
