0.15593,0.0,0.0
0.17344,0.0,0.0
0.19096,0.0,0.0
0.20848,0.0,0.0
0.226,0.0,0.0
0.24352,0.0,0.0
0.26103,0.0,0.0
0.27855,0.0,0.0
0.29607,0.0,0.0
0.31359,0.0,0.0
0.33111,0.0,0.0
0.34862,0.0,0.0
0.36614,0.0,0.0
0.38366,0.0,0.0
0.40118,0.0,0.0
0.4187,0.0,0.0
0.43621,0.0,0.0
0.45373,0.0,0.0
0.47125,0.0,0.0
0.48877,0.0,0.0
0.50629,0.0,0.0
0.5238,0.0,0.0
0.54132,0.0,0.0
0.55884,0.0,0.0
0.57636,0.0,0.0
0.59388,0.0,0.0
0.61139,0.0,0.0
0.62891,0.0,0.0
0.64643,0.0,0.0
0.66395,0.0,0.0
0.68146,0.0,0.0
0.69898,0.0,0.0
0.7165,0.0,0.0
0.73402,0.0,0.0
0.75154,0.0,0.0
0.76905,0.0,0.0
0.78657,0.0,0.0
0.80409,0.0,0.0
0.82161,0.0,0.0
0.83913,0.0,0.0
0.05476,0.0,0.02564
0.07535,0.05922,0.02564
0.09594,0.07885,0.02564
0.11653,0.0902,0.02564
0.13713,0.09621,0.02564
0.15772,0.09793,0.02564
0.17831,0.09793,0.02564
0.19891,0.09793,0.02564
0.2195,0.09793,0.02564
0.24009,0.09793,0.02564
0.26068,0.09793,0.02564
0.28128,0.09793,0.02564
0.30187,0.09793,0.02564
0.32246,0.11834,0.02564
0.34306,0.29046,0.02564
0.36365,0.57125,0.02564
0.38424,0.83256,0.02564
0.40483,1.0,0.02564
0.42543,1.0,0.02564
0.44602,1.0,0.02564
0.46661,1.0,0.02564
0.48721,1.0,0.02564
0.50823,1.0,0.02564
0.52925,1.0,0.02564
0.55027,1.0,0.02564
0.5713,1.0,0.02564
0.59232,1.0,0.02564
0.61334,1.0,0.02564
0.63437,1.0,0.02564
0.65539,1.0,0.02564
0.67559,1.0,0.02564
0.69579,1.0,0.02564
0.71599,1.0,0.02564
0.73619,1.0,0.02564
0.75639,1.0,0.02564
0.77659,1.0,0.02564
0.79679,1.0,0.02564
0.81699,0.91656,0.02564
0.83719,0.66587,0.02564
0.85739,0.0,0.02564
0.02289,0.0,0.05128
0.04412,0.06979,0.05128
0.06536,0.09433,0.05128
0.0866,0.1099,0.05128
0.10783,0.12007,0.05128
0.12907,0.12612,0.05128
0.1503,0.12866,0.05128
0.17154,0.12878,0.05128
0.19278,0.12878,0.05128
0.21401,0.12878,0.05128
0.23525,0.12878,0.05128
0.25649,0.13,0.05128
0.27772,0.22209,0.05128
0.29896,0.44169,0.05128
0.32019,0.70812,0.05128
0.34143,0.93755,0.05128
0.36267,1.0,0.05128
0.3839,1.0,0.05128
0.40514,1.0,0.05128
0.42638,1.0,0.05128
0.44761,1.0,0.05128
0.46885,1.0,0.05128
0.49008,1.0,0.05128
0.51256,1.0,0.05128
0.53504,1.0,0.05128
0.55751,1.0,0.05128
0.57999,1.0,0.05128
0.60246,1.0,0.05128
0.62494,1.0,0.05128
0.64741,1.0,0.05128
0.66917,1.0,0.05128
0.69092,1.0,0.05128
0.71268,1.0,0.05128
0.73443,1.0,0.05128
0.75618,1.0,0.05128
0.77794,1.0,0.05128
0.79969,1.0,0.05128
0.82144,0.97813,0.05128
0.8432,0.71059,0.05128
0.86495,0.0,0.05128
0.00629,0.0,0.07692
0.02839,0.07577,0.07692
0.0505,0.10278,0.07692
0.0726,0.12031,0.07692
0.09471,0.13217,0.07692
0.11681,0.13981,0.07692
0.13892,0.1439,0.07692
0.16102,0.14484,0.07692
0.18313,0.14484,0.07692
0.20523,0.14484,0.07692
0.22734,0.19117,0.07692
0.24944,0.37787,0.07692
0.27155,0.66085,0.07692
0.29365,0.91627,0.07692
0.31576,1.0,0.07692
0.33786,1.0,0.07692
0.35997,1.0,0.07692
0.38207,1.0,0.07692
0.40418,1.0,0.07692
0.42628,1.0,0.07692
0.44839,1.0,0.07692
0.47049,1.0,0.07692
0.4926,1.0,0.07692
