0.03393,0.0,0.0
0.05621,0.0,0.0
0.07848,0.0,0.0
0.10076,0.0,0.0
0.12303,0.0,0.0
0.14531,0.0,0.0
0.16758,0.0,0.0
0.18986,0.0,0.0
0.21213,0.0,0.0
0.23441,0.0,0.0
0.25668,0.0,0.0
0.27896,0.0,0.0
0.30123,0.0,0.0
0.32351,0.0,0.0
0.34578,0.0,0.0
0.36806,0.0,0.0
0.39033,0.0,0.0
0.4126,0.0,0.0
0.43488,0.0,0.0
0.45715,0.0,0.0
0.47943,0.0,0.0
0.5017,0.0,0.0
0.52398,0.0,0.0
0.54625,0.0,0.0
0.56853,0.0,0.0
0.5908,0.0,0.0
0.61308,0.0,0.0
0.63535,0.0,0.0
0.65763,0.0,0.0
0.6799,0.0,0.0
0.70218,0.0,0.0
0.72445,0.0,0.0
0.74673,0.0,0.0
0.769,0.0,0.0
0.79128,0.0,0.0
0.81355,0.0,0.0
0.83583,0.0,0.0
0.8581,0.0,0.0
0.88038,0.0,0.0
0.90265,0.0,0.0
0.0297,0.0,0.02564
0.05702,0.23196,0.02564
0.08434,0.23198,0.02564
0.11166,0.32373,0.02564
0.13899,0.37144,0.02564
0.16108,0.37144,0.02564
0.18318,0.37144,0.02564
0.20527,0.37144,0.02564
0.22737,0.37144,0.02564
0.24947,0.37144,0.02564
0.27156,0.37144,0.02564
0.29366,0.37144,0.02564
0.31575,0.37144,0.02564
0.33785,0.37144,0.02564
0.35995,0.37144,0.02564
0.38204,0.37144,0.02564
0.40414,0.37144,0.02564
0.42623,0.37144,0.02564
0.44833,0.37144,0.02564
0.47042,0.37144,0.02564
0.49252,0.37144,0.02564
0.51462,0.37144,0.02564
0.53671,0.37144,0.02564
0.55881,0.37144,0.02564
0.5809,0.37144,0.02564
0.603,0.37144,0.02564
0.6251,0.37144,0.02564
0.64719,0.37144,0.02564
0.66929,0.37144,0.02564
0.69138,0.37144,0.02564
0.71348,0.37144,0.02564
0.73557,0.37144,0.02564
0.75767,0.37144,0.02564
0.77977,0.37144,0.02564
0.80186,0.37144,0.02564
0.82396,0.37144,0.02564
0.84605,0.37144,0.02564
0.86815,0.37144,0.02564
0.89024,0.37144,0.02564
0.92105,0.0,0.02564
0.02819,0.0,0.05128
0.05517,0.31419,0.05128
0.08214,0.31419,0.05128
0.10911,0.34228,0.05128
0.13608,0.38798,0.05128
0.1582,0.38798,0.05128
0.18032,0.38798,0.05128
0.20243,0.38798,0.05128
0.22455,0.38798,0.05128
0.24667,0.38798,0.05128
0.26879,0.38798,0.05128
0.29091,0.38798,0.05128
0.31302,0.38798,0.05128
0.33514,0.38798,0.05128
0.35726,0.38798,0.05128
0.37938,0.38798,0.05128
0.4015,0.38798,0.05128
0.42361,0.38798,0.05128
0.44573,0.38798,0.05128
0.46785,0.38798,0.05128
0.48997,0.38798,0.05128
0.51209,0.38798,0.05128
0.53421,0.38798,0.05128
0.55632,0.38798,0.05128
0.57844,0.38798,0.05128
0.60056,0.38798,0.05128
0.62268,0.38798,0.05128
0.6448,0.38798,0.05128
0.66691,0.38798,0.05128
0.68903,0.38798,0.05128
0.71115,0.38798,0.05128
0.73327,0.38798,0.05128
0.75539,0.38798,0.05128
0.7775,0.38798,0.05128
0.79962,0.38798,0.05128
0.82174,0.38798,0.05128
0.84386,0.38798,0.05128
0.86598,0.38798,0.05128
0.88809,0.38798,0.05128
0.92867,0.0,0.05128
0.02723,0.0,0.07692
0.05375,0.36706,0.07692
0.08027,0.36706,0.07692
0.1068,0.3672,0.07692
0.13332,0.40452,0.07692
0.15613,0.40452,0.07692
0.17894,0.40452,0.07692
0.20175,0.40452,0.07692
0.22456,0.40452,0.07692
0.24737,0.40452,0.07692
0.27017,0.40452,0.07692
0.29298,0.40452,0.07692
0.31579,0.40452,0.07692
0.3386,0.40452,0.07692
0.36141,0.40452,0.07692
0.38422,0.40452,0.07692
0.40703,0.40452,0.07692
0.42984,0.40452,0.07692
0.45265,0.40452,0.07692
0.47546,0.40452,0.07692
0.49827,0.40452,0.07692
0.52108,0.40452,0.07692
0.54389,0.40452,0.07692
0.5667,0.40452,0.07692
0.58951,0.40452,0.07692
0.61232,0.40452,0.07692
0.63512,0.40452,0.07692
0.65793,0.40452,0.07692
0.68074,0.40452,0.07692
0.70355,0.40452,0.07692
0.72636,0.40452,0.07692
0.74917,0.40452,0.07692
0.77198,0.40452,0.07692
0.79479,0.40452,0.07692
0.8176,0.40452,0.07692
0.84041,0.40452,0.07692
0.86322,0.40452,0.07692
0.88603,0.40452,0.07692
0.91027,0.30339,0.07692
0.93452,0.0,0.07692
0.02659,0.0,0.10256
0.05262,0.4023,0.10256
0.07864,0.4023,0.10256
0.10467,0.4023,0.10256
0.1307,0.42106,0.10256
0.15353,0.42106,0.10256
0.17636,0.42106,0.10256
0.19919,0.42106,0.10256
0.22202,0.42106,0.10256
0.24485,0.42106,0.10256
0.26768,0.42106,0.10256
0.2905,0.42106,0.10256
0.31333,0.42106,0.10256
0.33616,0.42106,0.10256
0.35899,0.42106,0.10256
0.38182,0.42106,0.10256
0.40465,0.42106,0.10256
0.42748,0.42106,0.10256
0.4503,0.42106,0.10256
0.47313,0.42106,0.10256
0.49596,0.42106,0.10256
0.51879,0.42106,0.10256
0.54162,0.42106,0.10256
0.56445,0.42106,0.10256
0.58727,0.42106,0.10256
0.6101,0.42106,0.10256
0.63293,0.42106,0.10256
0.65576,0.42106,0.10256
0.67859,0.42106,0.10256
0.70142,0.42106,0.10256
0.72425,0.42106,0.10256
0.74707,0.42106,0.10256
0.7699,0.42106,0.10256
0.79273,0.42106,0.10256
0.81556,0.42106,0.10256
0.83839,0.42106,0.10256
0.86122,0.42106,0.10256
0.88405,0.42106,0.10256
0.91174,0.3158,0.10256
0.93944,0.0,0.10256
0.02618,0.0,0.12821
0.0517,0.42433,0.12821
0.07721,0.42433,0.12821
0.10272,0.42433,0.12821
0.12824,0.4376,0.12821
0.15108,0.4376,0.12821
0.17393,0.4376,0.12821
0.19677,0.4376,0.12821
0.21962,0.4376,0.12821
0.24246,0.4376,0.12821
0.26531,0.4376,0.12821
0.28816,0.4376,0.12821
0.311,0.4376,0.12821
0.33385,0.4376,0.12821
0.35669,0.4376,0.12821
0.37954,0.4376,0.12821
0.40238,0.4376,0.12821
0.42523,0.4376,0.12821
0.44808,0.4376,0.12821
0.47092,0.4376,0.12821
0.49377,0.4376,0.12821
0.51661,0.4376,0.12821
0.53946,0.4376,0.12821
0.56231,0.4376,0.12821
0.58515,0.4376,0.12821
0.608,0.4376,0.12821
0.63084,0.4376,0.12821
0.65369,0.4376,0.12821
0.67654,0.4376,0.12821
0.69938,0.4376,0.12821
0.72223,0.4376,0.12821
0.74507,0.4376,0.12821
0.76792,0.4376,0.12821
0.79076,0.4376,0.12821
0.81361,0.4376,0.12821
0.83646,0.4376,0.12821
0.8593,0.4376,0.12821
0.88215,0.4376,0.12821
0.91297,0.3282,0.12821
0.94379,0.0,0.12821
0.02599,0.0,0.15385
0.05097,0.43517,0.15385
0.07595,0.43517,0.15385
0.10093,0.43517,0.15385
0.12591,0.45415,0.15385
0.14877,0.45415,0.15385
0.17164,0.45415,0.15385
0.1945,0.45415,0.15385
0.21736,0.45415,0.15385
0.24022,0.45415,0.15385
0.26308,0.45415,0.15385
0.28594,0.45415,0.15385
0.3088,0.45415,0.15385
0.33166,0.45415,0.15385
0.35453,0.45415,0.15385
0.37739,0.45415,0.15385
0.40025,0.45415,0.15385
0.42311,0.45415,0.15385
0.44597,0.45415,0.15385
0.46883,0.45415,0.15385
0.49169,0.45415,0.15385
0.51455,0.45415,0.15385
0.53741,0.45415,0.15385
0.56028,0.45415,0.15385
0.58314,0.45415,0.15385
0.606,0.45415,0.15385
0.62886,0.45415,0.15385
0.65172,0.45415,0.15385
0.67458,0.45415,0.15385
0.69744,0.45415,0.15385
0.72031,0.45415,0.15385
0.74317,0.45415,0.15385
0.76603,0.45415,0.15385
0.78889,0.45415,0.15385
0.81175,0.45415,0.15385
0.83461,0.45415,0.15385
0.85747,0.45415,0.15385
0.88033,0.45415,0.15385
0.91402,0.34061,0.15385
0.94771,0.0,0.15385
0.02599,0.0,0.17949
0.05043,0.43479,0.17949
0.07486,0.43479,0.17949
0.0993,0.43553,0.17949
0.12374,0.47069,0.17949
0.14733,0.47069,0.17949
0.17092,0.47069,0.17949
0.1945,0.47069,0.17949
0.21809,0.47069,0.17949
0.24168,0.47069,0.17949
0.26527,0.47069,0.17949
0.28886,0.47069,0.17949
0.31245,0.47069,0.17949
0.33604,0.47069,0.17949
0.35963,0.47069,0.17949
0.38322,0.47069,0.17949
0.40681,0.47069,0.17949
0.4304,0.47069,0.17949
0.45399,0.47069,0.17949
0.47758,0.47069,0.17949
0.50117,0.47069,0.17949
0.52476,0.47069,0.17949
0.54835,0.47069,0.17949
0.57194,0.47069,0.17949
0.59553,0.47069,0.17949
0.61912,0.47069,0.17949
0.64271,0.47069,0.17949
0.6663,0.47069,0.17949
0.68989,0.47069,0.17949
0.71348,0.47069,0.17949
0.73707,0.47069,0.17949
0.76066,0.47069,0.17949
0.78425,0.47069,0.17949
0.80783,0.47069,0.17949
0.83142,0.47069,0.17949
0.85501,0.47069,0.17949
0.8786,0.47069,0.17949
0.90284,0.41839,0.17949
0.92708,0.26149,0.17949
0.95133,0.0,0.17949
0.02632,0.0,0.20513
0.05017,0.41661,0.20513
0.07402,0.41661,0.20513
0.09786,0.44903,0.20513
0.12171,0.48723,0.20513
0.14531,0.48723,0.20513
0.16891,0.48723,0.20513
0.19251,0.48723,0.20513
0.21611,0.48723,0.20513
0.23971,0.48723,0.20513
0.26332,0.48723,0.20513
0.28692,0.48723,0.20513
0.31052,0.48723,0.20513
0.33412,0.48723,0.20513
0.35772,0.48723,0.20513
0.38132,0.48723,0.20513
0.40493,0.48723,0.20513
0.42853,0.48723,0.20513
0.45213,0.48723,0.20513
0.47573,0.48723,0.20513
0.49933,0.48723,0.20513
0.52293,0.48723,0.20513
0.54654,0.48723,0.20513
0.57014,0.48723,0.20513
0.59374,0.48723,0.20513
0.61734,0.48723,0.20513
0.64094,0.48723,0.20513
0.66454,0.48723,0.20513
0.68814,0.48723,0.20513
0.71175,0.48723,0.20513
0.73535,0.48723,0.20513
0.75895,0.48723,0.20513
0.78255,0.48723,0.20513
0.80615,0.48723,0.20513
0.82975,0.48723,0.20513
0.85336,0.48723,0.20513
0.87696,0.48723,0.20513
0.90287,0.43309,0.20513
0.92878,0.27068,0.20513
0.95469,0.0,0.20513
0.02705,0.0,0.23077
0.05798,0.37663,0.23077
0.0889,0.43873,0.23077
0.11982,0.50377,0.23077
0.14272,0.50377,0.23077
0.16561,0.50377,0.23077
0.18851,0.50377,0.23077
0.21141,0.50377,0.23077
0.2343,0.50377,0.23077
0.2572,0.50377,0.23077
0.2801,0.50377,0.23077
0.30299,0.50377,0.23077
0.32589,0.50377,0.23077
0.34878,0.50377,0.23077
0.37168,0.50377,0.23077
0.39458,0.50377,0.23077
0.41747,0.50377,0.23077
0.44037,0.50377,0.23077
0.46327,0.50377,0.23077
0.48616,0.50377,0.23077
0.50906,0.50377,0.23077
0.53195,0.50377,0.23077
0.55485,0.50377,0.23077
0.57775,0.50377,0.23077
0.60064,0.50377,0.23077
0.62354,0.50377,0.23077
0.64643,0.50377,0.23077
0.66933,0.50377,0.23077
0.69223,0.50377,0.23077
0.71512,0.50377,0.23077
0.73802,0.50377,0.23077
0.76092,0.50377,0.23077
0.78381,0.50377,0.23077
0.80671,0.50377,0.23077
0.8296,0.50377,0.23077
0.8525,0.50377,0.23077
0.8754,0.50377,0.23077
0.90288,0.44779,0.23077
0.93036,0.27987,0.23077
0.95784,0.0,0.23077
0.02834,0.0,0.25641
0.05825,0.30643,0.25641
0.08817,0.45838,0.25641
0.11808,0.52031,0.25641
0.14099,0.52031,0.25641
0.16389,0.52031,0.25641
0.1868,0.52031,0.25641
0.2097,0.52031,0.25641
0.2326,0.52031,0.25641
0.25551,0.52031,0.25641
0.27841,0.52031,0.25641
0.30132,0.52031,0.25641
0.32422,0.52031,0.25641
0.34712,0.52031,0.25641
0.37003,0.52031,0.25641
0.39293,0.52031,0.25641
0.41584,0.52031,0.25641
0.43874,0.52031,0.25641
0.46165,0.52031,0.25641
0.48455,0.52031,0.25641
0.50745,0.52031,0.25641
0.53036,0.52031,0.25641
0.55326,0.52031,0.25641
0.57617,0.52031,0.25641
0.59907,0.52031,0.25641
0.62197,0.52031,0.25641
0.64488,0.52031,0.25641
0.66778,0.52031,0.25641
0.69069,0.52031,0.25641
0.71359,0.52031,0.25641
0.73649,0.52031,0.25641
0.7594,0.52031,0.25641
0.7823,0.52031,0.25641
0.80521,0.52031,0.25641
0.82811,0.52031,0.25641
0.85101,0.52031,0.25641
0.87392,0.52031,0.25641
0.90289,0.46249,0.25641
0.93186,0.28906,0.25641
0.96083,0.0,0.25641
0.03079,0.0,0.28205
0.05935,0.30351,0.28205
0.08792,0.4794,0.28205
0.11649,0.53685,0.28205
0.1394,0.53685,0.28205
0.16231,0.53685,0.28205
0.18522,0.53685,0.28205
0.20813,0.53685,0.28205
0.23104,0.53685,0.28205
0.25395,0.53685,0.28205
0.27686,0.53685,0.28205
0.29977,0.53685,0.28205
0.32268,0.53685,0.28205
0.34559,0.53685,0.28205
0.3685,0.53685,0.28205
0.39141,0.53685,0.28205
0.41432,0.53685,0.28205
0.43723,0.53685,0.28205
0.46014,0.53685,0.28205
0.48305,0.53685,0.28205
0.50596,0.53685,0.28205
0.52887,0.53685,0.28205
0.55178,0.53685,0.28205
0.57469,0.53685,0.28205
0.5976,0.53685,0.28205
0.62051,0.53685,0.28205
0.64342,0.53685,0.28205
0.66633,0.53685,0.28205
0.68924,0.53685,0.28205
0.71216,0.53685,0.28205
0.73506,0.53685,0.28205
0.75797,0.53685,0.28205
0.78089,0.53685,0.28205
0.8038,0.53685,0.28205
0.8267,0.53685,0.28205
0.84962,0.53685,0.28205
0.87253,0.53685,0.28205
0.90291,0.4772,0.28205
0.93329,0.29825,0.28205
0.96367,0.0,0.28205
0.02917,0.0,0.30769
0.0578,0.31281,0.30769
0.08642,0.49459,0.30769
0.11505,0.55339,0.30769
0.13868,0.55339,0.30769
0.16231,0.55339,0.30769
0.18594,0.55339,0.30769
0.20957,0.55339,0.30769
0.2332,0.55339,0.30769
0.25683,0.55339,0.30769
0.28046,0.55339,0.30769
0.30409,0.55339,0.30769
0.32772,0.55339,0.30769
0.35135,0.55339,0.30769
0.37498,0.55339,0.30769
0.39861,0.55339,0.30769
0.42224,0.55339,0.30769
0.44587,0.55339,0.30769
0.4695,0.55339,0.30769
0.49313,0.55339,0.30769
0.51676,0.55339,0.30769
0.54039,0.55339,0.30769
0.56402,0.55339,0.30769
0.58765,0.55339,0.30769
0.61128,0.55339,0.30769
0.63491,0.55339,0.30769
0.65854,0.55339,0.30769
0.68217,0.55339,0.30769
0.7058,0.55339,0.30769
0.72943,0.55339,0.30769
0.75306,0.55339,0.30769
0.7767,0.55339,0.30769
0.80033,0.55339,0.30769
0.82396,0.55339,0.30769
0.84759,0.55339,0.30769
0.87122,0.55339,0.30769
0.89501,0.51881,0.30769
0.9188,0.41505,0.30769
0.94259,0.24211,0.30769
0.96638,0.0,0.30769
0.02792,0.0,0.33333
0.05653,0.32322,0.33333
0.08514,0.5099,0.33333
0.11375,0.56993,0.33333
0.13738,0.56993,0.33333
0.16101,0.56993,0.33333
0.18464,0.56993,0.33333
0.20828,0.56993,0.33333
0.23191,0.56993,0.33333
0.25554,0.56993,0.33333
0.27918,0.56993,0.33333
0.30281,0.56993,0.33333
0.32644,0.56993,0.33333
0.35007,0.56993,0.33333
0.37371,0.56993,0.33333
0.39734,0.56993,0.33333
0.42097,0.56993,0.33333
0.4446,0.56993,0.33333
0.46824,0.56993,0.33333
0.49187,0.56993,0.33333
0.5155,0.56993,0.33333
0.53913,0.56993,0.33333
0.56277,0.56993,0.33333
0.5864,0.56993,0.33333
0.61003,0.56993,0.33333
0.63366,0.56993,0.33333
0.6573,0.56993,0.33333
0.68093,0.56993,0.33333
0.70456,0.56993,0.33333
0.7282,0.56993,0.33333
0.75183,0.56993,0.33333
0.77546,0.56993,0.33333
0.79909,0.56993,0.33333
0.82273,0.56993,0.33333
0.84636,0.56993,0.33333
0.86999,0.56993,0.33333
0.89474,0.53431,0.33333
0.91949,0.42745,0.33333
0.94424,0.24935,0.33333
0.96898,0.0,0.33333
0.02672,0.0,0.35897
0.05534,0.33291,0.35897
0.08397,0.52486,0.35897
0.11259,0.58647,0.35897
0.13623,0.58647,0.35897
0.15986,0.58647,0.35897
0.18349,0.58647,0.35897
0.20713,0.58647,0.35897
0.23076,0.58647,0.35897
0.25439,0.58647,0.35897
0.27802,0.58647,0.35897
0.30166,0.58647,0.35897
0.32529,0.58647,0.35897
0.34892,0.58647,0.35897
0.37256,0.58647,0.35897
0.39619,0.58647,0.35897
0.41982,0.58647,0.35897
0.44346,0.58647,0.35897
0.46709,0.58647,0.35897
0.49072,0.58647,0.35897
0.51436,0.58647,0.35897
0.53799,0.58647,0.35897
0.56162,0.58647,0.35897
0.58525,0.58647,0.35897
0.60889,0.58647,0.35897
0.63252,0.58647,0.35897
0.65615,0.58647,0.35897
0.67979,0.58647,0.35897
0.70342,0.58647,0.35897
0.72705,0.58647,0.35897
0.75069,0.58647,0.35897
0.77432,0.58647,0.35897
0.79795,0.58647,0.35897
0.82158,0.58647,0.35897
0.84522,0.58647,0.35897
0.86885,0.58647,0.35897
0.89451,0.54982,0.35897
0.92017,0.43986,0.35897
0.94583,0.25658,0.35897
0.97149,0.0,0.35897
0.02555,0.0,0.38462
0.05423,0.34174,0.38462
0.08291,0.53938,0.38462
0.11159,0.60301,0.38462
0.13522,0.60301,0.38462
0.15885,0.60301,0.38462
0.18248,0.60301,0.38462
0.20611,0.60301,0.38462
0.22974,0.60301,0.38462
0.25338,0.60301,0.38462
0.27701,0.60301,0.38462
0.30064,0.60301,0.38462
0.32427,0.60301,0.38462
0.3479,0.60301,0.38462
0.37153,0.60301,0.38462
0.39516,0.60301,0.38462
0.4188,0.60301,0.38462
0.44243,0.60301,0.38462
0.46606,0.60301,0.38462
0.48969,0.60301,0.38462
0.51332,0.60301,0.38462
0.53695,0.60301,0.38462
0.56058,0.60301,0.38462
0.58422,0.60301,0.38462
0.60785,0.60301,0.38462
0.63148,0.60301,0.38462
0.65511,0.60301,0.38462
0.67874,0.60301,0.38462
0.70237,0.60301,0.38462
0.726,0.60301,0.38462
0.74964,0.60301,0.38462
0.77327,0.60301,0.38462
0.7969,0.60301,0.38462
0.82053,0.60301,0.38462
0.84416,0.60301,0.38462
0.86779,0.60301,0.38462
0.89432,0.56533,0.38462
0.92085,0.45226,0.38462
0.94738,0.26382,0.38462
0.9739,0.0,0.38462
0.02443,0.0,0.41026
0.05319,0.34959,0.41026
0.08196,0.55341,0.41026
0.11073,0.61956,0.41026
0.13435,0.61956,0.41026
0.15798,0.61956,0.41026
0.18161,0.61956,0.41026
0.20524,0.61956,0.41026
0.22887,0.61956,0.41026
0.25249,0.61956,0.41026
0.27612,0.61956,0.41026
0.29975,0.61956,0.41026
0.32338,0.61956,0.41026
0.347,0.61956,0.41026
0.37063,0.61956,0.41026
0.39426,0.61956,0.41026
0.41789,0.61956,0.41026
0.44152,0.61956,0.41026
0.46514,0.61956,0.41026
0.48877,0.61956,0.41026
0.5124,0.61956,0.41026
0.53603,0.61956,0.41026
0.55966,0.61956,0.41026
0.58329,0.61956,0.41026
0.60691,0.61956,0.41026
0.63054,0.61956,0.41026
0.65417,0.61956,0.41026
0.6778,0.61956,0.41026
0.70142,0.61956,0.41026
0.72505,0.61956,0.41026
0.74868,0.61956,0.41026
0.77231,0.61956,0.41026
0.79594,0.61956,0.41026
0.81956,0.61956,0.41026
0.84319,0.61956,0.41026
0.86682,0.61956,0.41026
0.89418,0.58084,0.41026
0.92153,0.46467,0.41026
0.94889,0.27106,0.41026
0.97624,0.0,0.41026
0.02334,0.0,0.4359
0.05223,0.35636,0.4359
0.08112,0.56691,0.4359
0.11001,0.6361,0.4359
0.13363,0.6361,0.4359
0.15726,0.6361,0.4359
0.18088,0.6361,0.4359
0.2045,0.6361,0.4359
0.22812,0.6361,0.4359
0.25175,0.6361,0.4359
0.27537,0.6361,0.4359
0.29899,0.6361,0.4359
0.32261,0.6361,0.4359
0.34624,0.6361,0.4359
0.36986,0.6361,0.4359
0.39348,0.6361,0.4359
0.4171,0.6361,0.4359
0.44073,0.6361,0.4359
0.46435,0.6361,0.4359
0.48797,0.6361,0.4359
0.51159,0.6361,0.4359
0.53522,0.6361,0.4359
0.55884,0.6361,0.4359
0.58246,0.6361,0.4359
0.60608,0.6361,0.4359
0.62971,0.6361,0.4359
0.65333,0.6361,0.4359
0.67695,0.6361,0.4359
0.70057,0.6361,0.4359
0.7242,0.6361,0.4359
0.74782,0.6361,0.4359
0.77144,0.6361,0.4359
0.79506,0.6361,0.4359
0.81869,0.6361,0.4359
0.84231,0.6361,0.4359
0.86593,0.6361,0.4359
0.89408,0.59634,0.4359
0.92222,0.47708,0.4359
0.95036,0.27829,0.4359
0.97851,0.0,0.4359
0.02228,0.0,0.46154
0.05134,0.36199,0.46154
0.08039,0.57983,0.46154
0.10944,0.65264,0.46154
0.13306,0.65264,0.46154
0.15667,0.65264,0.46154
0.18029,0.65264,0.46154
0.2039,0.65264,0.46154
0.22752,0.65264,0.46154
0.25113,0.65264,0.46154
0.27475,0.65264,0.46154
0.29836,0.65264,0.46154
0.32198,0.65264,0.46154
0.34559,0.65264,0.46154
0.36921,0.65264,0.46154
0.39282,0.65264,0.46154
0.41644,0.65264,0.46154
0.44005,0.65264,0.46154
0.46367,0.65264,0.46154
0.48728,0.65264,0.46154
0.5109,0.65264,0.46154
0.53451,0.65264,0.46154
0.55813,0.65264,0.46154
0.58175,0.65264,0.46154
0.60536,0.65264,0.46154
0.62898,0.65264,0.46154
0.65259,0.65264,0.46154
0.67621,0.65264,0.46154
0.69982,0.65264,0.46154
0.72344,0.65264,0.46154
0.74705,0.65264,0.46154
0.77067,0.65264,0.46154
0.79428,0.65264,0.46154
0.8179,0.65264,0.46154
0.84151,0.65264,0.46154
0.86513,0.65264,0.46154
0.89402,0.61185,0.46154
0.92292,0.48948,0.46154
0.95181,0.28553,0.46154
0.9807,0.0,0.46154
0.02213,0.0,0.48718
0.05109,0.36452,0.48718
0.08006,0.59121,0.48718
0.10902,0.66918,0.48718
0.13262,0.66918,0.48718
0.15623,0.66918,0.48718
0.17984,0.66918,0.48718
0.20344,0.66918,0.48718
0.22705,0.66918,0.48718
0.25065,0.66918,0.48718
0.27426,0.66918,0.48718
0.29787,0.66918,0.48718
0.32147,0.66918,0.48718
0.34508,0.66918,0.48718
0.36868,0.66918,0.48718
0.39229,0.66918,0.48718
0.41589,0.66918,0.48718
0.4395,0.66918,0.48718
0.46311,0.66918,0.48718
0.48671,0.66918,0.48718
0.51032,0.66918,0.48718
0.53393,0.66918,0.48718
0.55753,0.66918,0.48718
0.58114,0.66918,0.48718
0.60474,0.66918,0.48718
0.62835,0.66918,0.48718
0.65195,0.66918,0.48718
0.67556,0.66918,0.48718
0.69917,0.66918,0.48718
0.72277,0.66918,0.48718
0.74638,0.66918,0.48718
0.76998,0.66918,0.48718
0.79359,0.66918,0.48718
0.8172,0.66918,0.48718
0.8408,0.66918,0.48718
0.86441,0.66918,0.48718
