0.1918,0.0,0.0
0.20733,0.0,0.0
0.22286,0.0,0.0
0.23838,0.0,0.0
0.25391,0.0,0.0
0.26944,0.0,0.0
0.28496,0.0,0.0
0.30049,0.0,0.0
0.31601,0.0,0.0
0.33154,0.0,0.0
0.34707,0.0,0.0
0.36259,0.0,0.0
0.37812,0.0,0.0
0.39365,0.0,0.0
0.40917,0.0,0.0
0.4247,0.0,0.0
0.44023,0.0,0.0
0.45575,0.0,0.0
0.47128,0.0,0.0
0.4868,0.0,0.0
0.50233,0.0,0.0
0.51786,0.0,0.0
0.53338,0.0,0.0
0.54891,0.0,0.0
0.56444,0.0,0.0
0.57996,0.0,0.0
0.59549,0.0,0.0
0.61102,0.0,0.0
0.62654,0.0,0.0
0.64207,0.0,0.0
0.6576,0.0,0.0
0.67312,0.0,0.0
0.68865,0.0,0.0
0.70417,0.0,0.0
0.7197,0.0,0.0
0.73523,0.0,0.0
0.75075,0.0,0.0
0.76628,0.0,0.0
0.78181,0.0,0.0
0.79733,0.0,0.0
0.1178,0.0,0.02564
0.13571,0.04692,0.02564
0.15363,0.06161,0.02564
0.17154,0.06918,0.02564
0.18945,0.07189,0.02564
0.20736,0.07193,0.02564
0.22527,0.07193,0.02564
0.24319,0.07193,0.02564
0.2611,0.07193,0.02564
0.27901,0.07193,0.02564
0.29692,0.13866,0.02564
0.31483,0.18606,0.02564
0.33274,0.19247,0.02564
0.35066,0.18793,0.02564
0.36762,0.18793,0.02564
0.38459,0.18793,0.02564
0.40156,0.18793,0.02564
0.41853,0.18793,0.02564
0.4355,0.18793,0.02564
0.45247,0.18793,0.02564
0.46943,0.18793,0.02564
0.4864,0.18793,0.02564
0.50337,0.18793,0.02564
0.52034,0.18793,0.02564
0.53731,0.18793,0.02564
0.55428,0.18793,0.02564
0.57124,0.18793,0.02564
0.58821,0.18793,0.02564
0.60518,0.18793,0.02564
0.62215,0.18793,0.02564
0.63912,0.18793,0.02564
0.65609,0.18793,0.02564
0.67305,0.18793,0.02564
0.69002,0.18793,0.02564
0.70934,0.1853,0.02564
0.72865,0.17719,0.02564
0.74797,0.16275,0.02564
0.76728,0.14007,0.02564
0.7866,0.10388,0.02564
0.80591,0.0,0.02564
0.08928,0.0,0.05128
0.10851,0.0581,0.05128
0.12774,0.0778,0.05128
0.14697,0.08961,0.05128
0.1662,0.09649,0.05128
0.18543,0.09945,0.05128
0.20466,0.09965,0.05128
0.22389,0.09965,0.05128
0.24312,0.09965,0.05128
0.26235,0.09965,0.05128
0.28158,0.15467,0.05128
0.30081,0.22786,0.05128
0.32004,0.25869,0.05128
0.33927,0.26449,0.05128
0.3585,0.26256,0.05128
0.37571,0.26256,0.05128
0.39293,0.26256,0.05128
0.41015,0.26256,0.05128
0.42737,0.26256,0.05128
0.44459,0.26256,0.05128
0.46181,0.26256,0.05128
0.47902,0.26256,0.05128
