0.00226,0.0,0.0
0.01445,0.0,0.0
0.02663,0.0,0.0
0.03882,0.0,0.0
0.051,0.0,0.0
0.06319,0.0,0.0
0.07537,0.0,0.0
0.08756,0.0,0.0
0.09974,0.0,0.0
0.11193,0.0,0.0
0.12411,0.0,0.0
0.1363,0.0,0.0
0.14848,0.0,0.0
0.16067,0.0,0.0
0.17285,0.0,0.0
0.18504,0.0,0.0
0.19722,0.0,0.0
0.20941,0.0,0.0
0.22159,0.0,0.0
0.23378,0.0,0.0
0.24596,0.0,0.0
0.25815,0.0,0.0
0.27034,0.0,0.0
0.28252,0.0,0.0
0.29471,0.0,0.0
0.30689,0.0,0.0
0.31908,0.0,0.0
0.33126,0.0,0.0
0.34345,0.0,0.0
0.35563,0.0,0.0
0.36782,0.0,0.0
0.38,0.0,0.0
0.39219,0.0,0.0
0.40437,0.0,0.0
0.41656,0.0,0.0
0.42874,0.0,0.0
0.44093,0.0,0.0
0.45311,0.0,0.0
0.4653,0.0,0.0
0.47748,0.0,0.0
0.00072,0.0,0.02564
0.01556,0.19694,0.02564
0.03039,0.19694,0.02564
0.04522,0.19694,0.02564
0.06005,0.19694,0.02564
0.07488,0.19694,0.02564
0.08972,0.19694,0.02564
0.10455,0.19694,0.02564
0.11938,0.19694,0.02564
0.13421,0.19694,0.02564
0.14904,0.19694,0.02564
0.16387,0.2066,0.02564
0.17871,0.32217,0.02564
0.19354,0.37289,0.02564
0.20748,0.37289,0.02564
0.22143,0.37289,0.02564
0.23537,0.37289,0.02564
0.24932,0.37289,0.02564
0.26327,0.37289,0.02564
0.27721,0.37289,0.02564
0.29116,0.37289,0.02564
0.3051,0.37289,0.02564
0.31905,0.37289,0.02564
0.33405,0.37224,0.02564
0.34905,0.37029,0.02564
0.36405,0.36703,0.02564
0.37905,0.36242,0.02564
0.39405,0.35639,0.02564
0.40905,0.34889,0.02564
0.42405,0.3398,0.02564
0.43905,0.32902,0.02564
0.45405,0.31634,0.02564
0.46905,0.30155,0.02564
0.48405,0.2843,0.02564
0.49905,0.26413,0.02564
0.51405,0.24028,0.02564
0.52905,0.21153,0.02564
0.54405,0.17547,0.02564
0.55906,0.12601,0.02564
0.57406,0.0,0.02564
0.00026,0.0,0.05128
0.01644,0.25621,0.05128
0.03262,0.25621,0.05128
0.04879,0.25621,0.05128
0.06497,0.25621,0.05128
0.08115,0.25621,0.05128
0.09733,0.25621,0.05128
0.1135,0.25621,0.05128
0.12968,0.25621,0.05128
0.14586,0.25621,0.05128
0.16204,0.25714,0.05128
0.17821,0.39986,0.05128
0.19439,0.46767,0.05128
0.20958,0.46767,0.05128
0.22477,0.46767,0.05128
0.23996,0.46767,0.05128
0.25515,0.46767,0.05128
0.27034,0.46767,0.05128
0.28553,0.46767,0.05128
0.30072,0.46767,0.05128
0.31591,0.46767,0.05128
0.3311,0.46767,0.05128
0.34629,0.46767,0.05128
0.36204,0.46686,0.05128
0.37779,0.46442,0.05128
0.39354,0.46033,0.05128
0.40929,0.45454,0.05128
0.42504,0.44699,0.05128
0.44079,0.43757,0.05128
0.45655,0.42618,0.05128
0.4723,0.41265,0.05128
0.48805,0.39676,0.05128
0.5038,0.3782,0.05128
0.51955,0.35657,0.05128
0.5353,0.33127,0.05128
0.55105,0.30135,0.05128
0.5668,0.2653,0.05128
0.58255,0.22008,0.05128
0.59831,0.15803,0.05128
0.61406,0.0,0.05128
5e-05,0.0,0.07692
0.01631,0.28383,0.07692
0.03257,0.28383,0.07692
0.04884,0.28383,0.07692
0.0651,0.28383,0.07692
0.08136,0.28383,0.07692
0.09763,0.28383,0.07692
0.11389,0.28383,0.07692
0.13015,0.28383,0.07692
0.14642,0.28383,0.07692
0.16268,0.29869,0.07692
0.17895,0.46369,0.07692
0.19521,0.53604,0.07692
0.2113,0.53604,0.07692
0.22739,0.53604,0.07692
0.24349,0.53604,0.07692
0.25958,0.53604,0.07692
0.27567,0.53604,0.07692
0.29176,0.53604,0.07692
0.30786,0.53604,0.07692
0.32395,0.53604,0.07692
0.34004,0.53604,0.07692
0.35613,0.53604,0.07692
0.37223,0.53604,0.07692
0.38926,0.535,0.07692
0.40629,0.53184,0.07692
0.42332,0.52653,0.07692
0.44036,0.51902,0.07692
0.45739,0.5092,0.07692
0.47442,0.49693,0.07692
0.49146,0.48202,0.07692
0.50849,0.46423,0.07692
0.52552,0.4432,0.07692
0.54255,0.41845,0.07692
0.55959,0.38927,0.07692
0.57662,0.35456,0.07692
0.59365,0.3125,0.07692
0.61069,0.25951,0.07692
0.62772,0.18653,0.07692
0.64475,0.0,0.07692
0.0,0.0,0.10256
0.01782,0.28958,0.10256
0.03564,0.28958,0.10256
0.05345,0.28958,0.10256
0.07127,0.28958,0.10256
0.08909,0.28958,0.10256
0.10691,0.28958,0.10256
0.12472,0.28958,0.10256
0.14254,0.28958,0.10256
0.16036,0.30693,0.10256
0.17818,0.50246,0.10256
0.19599,0.58992,0.10256
0.21273,0.58992,0.10256
0.22947,0.58992,0.10256
0.24621,0.58992,0.10256
0.26295,0.58992,0.10256
0.27969,0.58992,0.10256
0.29643,0.58992,0.10256
0.31317,0.58992,0.10256
0.32991,0.58992,0.10256
0.34664,0.58992,0.10256
0.36338,0.58992,0.10256
0.38012,0.58992,0.10256
0.39686,0.58992,0.10256
0.41397,0.58876,0.10256
0.43108,0.58529,0.10256
0.44819,0.57946,0.10256
0.4653,0.57118,0.10256
0.48241,0.56037,0.10256
0.49953,0.54686,0.10256
0.51664,0.53047,0.10256
0.53374,0.51088,0.10256
0.55086,0.48774,0.10256
0.56797,0.4605,0.10256
0.58508,0.42839,0.10256
0.60219,0.39019,0.10256
0.6193,0.34389,0.10256
0.63641,0.28559,0.10256
0.65352,0.20528,0.10256
0.67063,0.0,0.10256
2e-05,0.0,0.1282
0.0179,0.28698,0.1282
0.03579,0.28698,0.1282
0.05367,0.28698,0.1282
0.07156,0.28698,0.1282
0.08944,0.28698,0.1282
0.10732,0.28698,0.1282
0.12521,0.28698,0.1282
0.14309,0.28698,0.1282
0.16098,0.34402,0.1282
0.17886,0.54528,0.1282
0.19675,0.63395,0.1282
0.21393,0.63395,0.1282
0.23112,0.63395,0.1282
0.24831,0.63395,0.1282
0.2655,0.63395,0.1282
0.28269,0.63395,0.1282
0.29988,0.63395,0.1282
0.31707,0.63395,0.1282
0.33425,0.63395,0.1282
0.35144,0.63395,0.1282
0.36863,0.63395,0.1282
0.38582,0.63395,0.1282
0.40301,0.63395,0.1282
0.4202,0.63395,0.1282
0.43841,0.63254,0.1282
0.45663,0.62829,0.1282
0.47484,0.62114,0.1282
0.49306,0.61099,0.1282
0.51127,0.59769,0.1282
0.52949,0.58103,0.1282
0.5477,0.56069,0.1282
0.56592,0.53626,0.1282
0.58414,0.50716,0.1282
0.60235,0.47252,0.1282
0.62056,0.43101,0.1282
0.63878,0.38037,0.1282
0.657,0.31627,0.1282
0.67521,0.2276,0.1282
0.69343,0.0,0.1282
7e-05,0.0,0.15385
0.01801,0.28082,0.15385
0.03596,0.28082,0.15385
0.0539,0.28082,0.15385
0.07185,0.28082,0.15385
0.08979,0.28082,0.15385
0.10774,0.28082,0.15385
0.12568,0.28082,0.15385
0.14363,0.28082,0.15385
0.16157,0.37755,0.15385
0.17952,0.58163,0.15385
0.19746,0.67056,0.15385
0.21629,0.67056,0.15385
0.23512,0.67056,0.15385
0.25395,0.67056,0.15385
0.27278,0.67056,0.15385
0.2916,0.67056,0.15385
0.31043,0.67056,0.15385
0.32926,0.67056,0.15385
0.34809,0.67056,0.15385
0.36692,0.67056,0.15385
0.38575,0.67056,0.15385
0.40458,0.67056,0.15385
0.4234,0.67056,0.15385
0.44223,0.67056,0.15385
0.46035,0.66906,0.15385
0.47847,0.66457,0.15385
0.49659,0.65701,0.15385
0.51471,0.64627,0.15385
0.53283,0.63221,0.15385
0.55095,0.61457,0.15385
0.56907,0.59307,0.15385
0.58719,0.56723,0.15385
0.60531,0.53645,0.15385
0.62344,0.49981,0.15385
0.64156,0.45589,0.15385
0.65968,0.40234,0.15385
0.6778,0.33453,0.15385
0.69592,0.24074,0.15385
0.71404,0.0,0.15385
0.00015,0.0,0.17949
0.01995,0.27086,0.17949
0.03975,0.27086,0.17949
0.05955,0.27086,0.17949
0.07935,0.27086,0.17949
0.09915,0.27086,0.17949
0.11895,0.27086,0.17949
0.13875,0.27086,0.17949
0.15855,0.36052,0.17949
0.17835,0.59591,0.17949
0.19815,0.70116,0.17949
0.2158,0.70116,0.17949
0.23346,0.70116,0.17949
0.25111,0.70116,0.17949
0.26877,0.70116,0.17949
0.28642,0.70116,0.17949
0.30408,0.70116,0.17949
0.32173,0.70116,0.17949
0.33938,0.70116,0.17949
0.35704,0.70116,0.17949
0.37469,0.70116,0.17949
0.39235,0.70116,0.17949
0.41,0.70116,0.17949
0.42766,0.70116,0.17949
0.44531,0.70116,0.17949
0.46297,0.70116,0.17949
0.48225,0.69936,0.17949
0.50154,0.69397,0.17949
0.52083,0.68487,0.17949
0.54012,0.67193,0.17949
0.5594,0.65492,0.17949
0.57869,0.6335,0.17949
0.59798,0.60722,0.17949
0.61727,0.57541,0.17949
0.63655,0.53708,0.17949
0.65584,0.49071,0.17949
0.67513,0.43373,0.17949
0.69442,0.36115,0.17949
0.7137,0.26024,0.17949
0.73299,0.0,0.17949
0.00026,0.0,0.20513
0.02011,0.25665,0.20513
0.03997,0.25665,0.20513
0.05982,0.25665,0.20513
0.07967,0.25665,0.20513
0.09953,0.25665,0.20513
0.11938,0.25665,0.20513
0.13924,0.25665,0.20513
0.15909,0.38546,0.20513
0.17894,0.62192,0.20513
0.1988,0.72668,0.20513
0.21771,0.72668,0.20513
0.23661,0.72668,0.20513
0.25552,0.72668,0.20513
0.27443,0.72668,0.20513
0.29333,0.72668,0.20513
0.31224,0.72668,0.20513
0.33115,0.72668,0.20513
0.35005,0.72668,0.20513
0.36896,0.72668,0.20513
0.38786,0.72668,0.20513
0.40677,0.72668,0.20513
0.42568,0.72668,0.20513
0.44458,0.72668,0.20513
0.46349,0.72668,0.20513
0.4824,0.72668,0.20513
0.50156,0.72483,0.20513
0.52072,0.71923,0.20513
0.53988,0.7098,0.20513
0.55904,0.69638,0.20513
0.5782,0.67876,0.20513
0.59735,0.65656,0.20513
0.61651,0.62933,0.20513
0.63567,0.59635,0.20513
0.65483,0.55662,0.20513
0.67399,0.50857,0.20513
