0.03878,0.0,0.0
0.05616,0.0,0.0
0.07354,0.0,0.0
0.09092,0.0,0.0
0.1083,0.0,0.0
0.12568,0.0,0.0
0.14306,0.0,0.0
0.16044,0.0,0.0
0.17781,0.0,0.0
0.19519,0.0,0.0
0.21257,0.0,0.0
0.22995,0.0,0.0
0.24733,0.0,0.0
0.26471,0.0,0.0
0.28209,0.0,0.0
0.29947,0.0,0.0
0.31685,0.0,0.0
0.33423,0.0,0.0
0.35161,0.0,0.0
0.36899,0.0,0.0
0.38637,0.0,0.0
0.40375,0.0,0.0
0.42113,0.0,0.0
0.43851,0.0,0.0
0.45589,0.0,0.0
0.47327,0.0,0.0
0.49065,0.0,0.0
0.50803,0.0,0.0
0.52541,0.0,0.0
0.54279,0.0,0.0
0.56017,0.0,0.0
0.57755,0.0,0.0
0.59493,0.0,0.0
0.61231,0.0,0.0
0.62969,0.0,0.0
0.64707,0.0,0.0
0.66445,0.0,0.0
0.68183,0.0,0.0
0.69921,0.0,0.0
0.71659,0.0,0.0
0.02371,0.0,0.02564
0.04236,0.06185,0.02564
0.06102,0.06185,0.02564
0.07967,0.06185,0.02564
0.09833,0.06185,0.02564
0.11699,0.06185,0.02564
0.13564,0.06185,0.02564
0.1543,0.06185,0.02564
0.17295,0.06232,0.02564
0.19161,0.1112,0.02564
0.21027,0.19159,0.02564
0.22892,0.2618,0.02564
0.24758,0.32224,0.02564
0.26623,0.37332,0.02564
0.28489,0.41544,0.02564
0.30355,0.449,0.02564
0.3222,0.4744,0.02564
0.34086,0.49204,0.02564
0.35951,0.50233,0.02564
0.37817,0.50567,0.02564
0.39665,0.50567,0.02564
0.41513,0.50567,0.02564
0.43361,0.50567,0.02564
0.45209,0.50567,0.02564
0.47057,0.50567,0.02564
0.48905,0.50567,0.02564
0.50753,0.50567,0.02564
0.52601,0.50567,0.02564
0.54449,0.50567,0.02564
0.56297,0.50567,0.02564
0.58145,0.50567,0.02564
0.59993,0.50567,0.02564
0.61841,0.50567,0.02564
0.63956,0.50048,0.02564
0.66072,0.4846,0.02564
0.68188,0.45688,0.02564
0.70304,0.41498,0.02564
0.7242,0.3539,0.02564
0.74535,0.26046,0.02564
0.76651,0.0,0.02564
0.0179,0.0,0.05128
0.03772,0.08556,0.05128
0.05753,0.08567,0.05128
0.07734,0.08567,0.05128
0.09715,0.08567,0.05128
0.11697,0.08567,0.05128
0.13678,0.08567,0.05128
0.15659,0.08989,0.05128
0.1764,0.16558,0.05128
0.19622,0.25244,0.05128
0.21603,0.32641,0.05128
0.23584,0.38836,0.05128
0.25565,0.43919,0.05128
0.27547,0.47977,0.05128
0.29528,0.51101,0.05128
0.31509,0.53376,0.05128
0.3349,0.54891,0.05128
0.35472,0.55736,0.05128
0.37453,0.55998,0.05128
0.39348,0.55998,0.05128
0.41243,0.55998,0.05128
0.43138,0.55998,0.05128
0.45033,0.55998,0.05128
0.46928,0.55998,0.05128
0.48823,0.55998,0.05128
0.50718,0.55998,0.05128
0.52613,0.55998,0.05128
0.54508,0.55998,0.05128
0.56403,0.55998,0.05128
0.58298,0.55998,0.05128
0.60193,0.55998,0.05128
0.62088,0.55998,0.05128
0.64167,0.55559,0.05128
0.66245,0.5422,0.05128
0.68324,0.51911,0.05128
0.70403,0.48495,0.05128
0.72482,0.43713,0.05128
0.74561,0.37039,0.05128
0.7664,0.2711,0.05128
0.78719,0.0,0.05128
0.01376,0.0,0.07692
0.0336,0.10045,0.07692
0.05344,0.10267,0.07692
0.07328,0.10267,0.07692
0.09312,0.10267,0.07692
0.11296,0.10267,0.07692
0.1328,0.10267,0.07692
0.15264,0.15346,0.07692
0.17248,0.25177,0.07692
0.19232,0.33484,0.07692
0.21216,0.40389,0.07692
0.232,0.46019,0.07692
0.25184,0.50495,0.07692
0.27168,0.53942,0.07692
0.29152,0.56485,0.07692
0.31136,0.58248,0.07692
0.3312,0.59353,0.07692
0.35104,0.59925,0.07692
0.37088,0.60088,0.07692
0.39191,0.60088,0.07692
0.41295,0.60088,0.07692
0.43398,0.60088,0.07692
0.45501,0.60088,0.07692
0.47604,0.60088,0.07692
