0.0067,0.0,0.0
0.02571,0.0,0.0
0.04472,0.0,0.0
0.06373,0.0,0.0
0.08274,0.0,0.0
0.10175,0.0,0.0
0.12076,0.0,0.0
0.13977,0.0,0.0
0.15878,0.0,0.0
0.17779,0.0,0.0
0.19681,0.0,0.0
0.21582,0.0,0.0
0.23483,0.0,0.0
0.25384,0.0,0.0
0.27285,0.0,0.0
0.29186,0.0,0.0
0.31087,0.0,0.0
0.32988,0.0,0.0
0.34889,0.0,0.0
0.3679,0.0,0.0
0.38692,0.0,0.0
0.40593,0.0,0.0
0.42494,0.0,0.0
0.44395,0.0,0.0
0.46296,0.0,0.0
0.48197,0.0,0.0
0.50098,0.0,0.0
0.51999,0.0,0.0
0.539,0.0,0.0
0.55802,0.0,0.0
0.57703,0.0,0.0
0.59604,0.0,0.0
0.61505,0.0,0.0
0.63406,0.0,0.0
0.65307,0.0,0.0
0.67208,0.0,0.0
0.69109,0.0,0.0
0.7101,0.0,0.0
0.72911,0.0,0.0
0.74812,0.0,0.0
0.00356,0.0,0.02564
0.02469,0.13183,0.02564
0.04582,0.13183,0.02564
0.06695,0.13183,0.02564
0.08808,0.13183,0.02564
0.10922,0.13183,0.02564
0.13035,0.13183,0.02564
0.15148,0.13395,0.02564
0.17261,0.29932,0.02564
0.19374,0.4612,0.02564
0.21487,0.5651,0.02564
0.23601,0.61942,0.02564
0.25714,0.63251,0.02564
0.27827,0.61273,0.02564
0.2994,0.56846,0.02564
0.32053,0.50804,0.02564
0.34166,0.43985,0.02564
0.3628,0.37225,0.02564
0.38393,0.31362,0.02564
0.40506,0.2723,0.02564
0.42619,0.25667,0.02564
0.44771,0.25667,0.02564
0.46922,0.25667,0.02564
0.49074,0.25667,0.02564
0.51226,0.25667,0.02564
0.53377,0.25667,0.02564
0.55529,0.25667,0.02564
0.57681,0.25667,0.02564
0.59832,0.25667,0.02564
0.61984,0.25667,0.02564
0.64124,0.25411,0.02564
0.66265,0.2464,0.02564
0.68405,0.23357,0.02564
0.70546,0.21561,0.02564
0.72686,0.19251,0.02564
0.74826,0.16427,0.02564
0.76967,0.1309,0.02564
0.79107,0.0924,0.02564
0.81248,0.04877,0.02564
0.83388,0.0,0.02564
0.0024,0.0,0.05128
0.02526,0.18059,0.05128
0.04813,0.18059,0.05128
0.071,0.18059,0.05128
0.09387,0.18059,0.05128
0.11674,0.18059,0.05128
0.13961,0.18059,0.05128
0.16248,0.22923,0.05128
0.18535,0.41035,0.05128
0.20821,0.53078,0.05128
0.23108,0.59766,0.05128
0.25395,0.62061,0.05128
0.27682,0.60927,0.05128
0.29969,0.57325,0.05128
0.32256,0.52221,0.05128
0.34543,0.46574,0.05128
0.3683,0.41348,0.05128
0.39116,0.37507,0.05128
0.41403,0.36013,0.05128
0.43373,0.36013,0.05128
0.45344,0.36013,0.05128
0.47314,0.36013,0.05128
0.49284,0.36013,0.05128
0.51254,0.36013,0.05128
0.53224,0.36013,0.05128
0.55195,0.36013,0.05128
0.57165,0.36013,0.05128
0.59135,0.36013,0.05128
0.61105,0.36013,0.05128
0.63454,0.35715,0.05128
0.65802,0.34823,0.05128
0.68151,0.33334,0.05128
0.705,0.31251,0.05128
0.72848,0.28572,0.05128
0.75197,0.25298,0.05128
0.77546,0.21429,0.05128
0.79894,0.16965,0.05128
0.82243,0.11905,0.05128
0.84592,0.0625,0.05128
