0.10283,0.0,0.0
0.12079,0.0,0.0
0.13875,0.0,0.0
0.15672,0.0,0.0
0.17468,0.0,0.0
0.19265,0.0,0.0
0.21061,0.0,0.0
0.22858,0.0,0.0
0.24654,0.0,0.0
0.2645,0.0,0.0
0.28247,0.0,0.0
0.30043,0.0,0.0
0.3184,0.0,0.0
0.33636,0.0,0.0
0.35432,0.0,0.0
0.37229,0.0,0.0
0.39025,0.0,0.0
0.40822,0.0,0.0
0.42618,0.0,0.0
0.44414,0.0,0.0
0.46211,0.0,0.0
0.48007,0.0,0.0
0.49804,0.0,0.0
0.516,0.0,0.0
0.53397,0.0,0.0
0.55193,0.0,0.0
0.56989,0.0,0.0
0.58786,0.0,0.0
0.60582,0.0,0.0
0.62379,0.0,0.0
0.64175,0.0,0.0
0.65971,0.0,0.0
0.67768,0.0,0.0
0.69564,0.0,0.0
0.71361,0.0,0.0
0.73157,0.0,0.0
0.74953,0.0,0.0
0.7675,0.0,0.0
0.78546,0.0,0.0
0.80343,0.0,0.0
0.06695,0.0,0.02564
0.08773,0.0846,0.02564
0.10851,0.09326,0.02564
0.12929,0.09326,0.02564
0.15007,0.09326,0.02564
0.17085,0.09326,0.02564
0.19163,0.09326,0.02564
0.21241,0.09326,0.02564
0.2332,0.09326,0.02564
0.25398,0.09326,0.02564
0.27476,0.09326,0.02564
0.29554,0.09326,0.02564
0.31632,0.09326,0.02564
0.3371,0.09326,0.02564
0.35788,0.09326,0.02564
0.37866,0.09326,0.02564
0.39945,0.09326,0.02564
0.42023,0.09326,0.02564
0.44101,0.09326,0.02564
0.46179,0.09326,0.02564
0.48257,0.09326,0.02564
0.50335,0.09326,0.02564
0.52413,0.09326,0.02564
0.54491,0.09326,0.02564
0.5657,0.10052,0.02564
0.58648,0.26879,0.02564
0.60726,0.45377,0.02564
0.62804,0.58095,0.02564
0.64882,0.66103,0.02564
0.6696,0.70469,0.02564
0.69038,0.72265,0.02564
0.71116,0.72558,0.02564
0.73195,0.72418,0.02564
0.75795,0.72418,0.02564
0.78395,0.72418,0.02564
0.80995,0.72418,0.02564
0.83197,0.67893,0.02564
0.85399,0.54316,0.02564
0.87602,0.31688,0.02564
0.89804,9e-05,0.02564
0.05291,0.0,0.05128
0.07461,0.107,0.05128
0.0963,0.12861,0.05128
0.11799,0.12972,0.05128
0.13968,0.12972,0.05128
0.16137,0.12972,0.05128
0.18306,0.12972,0.05128
0.20476,0.12972,0.05128
0.22645,0.12972,0.05128
0.24814,0.12972,0.05128
0.26983,0.12972,0.05128
0.29152,0.12972,0.05128
0.31322,0.12972,0.05128
0.33491,0.12972,0.05128
0.3566,0.12972,0.05128
0.37829,0.12972,0.05128
0.39998,0.12972,0.05128
0.42167,0.12972,0.05128
0.44337,0.12972,0.05128
0.46506,0.12972,0.05128
0.48675,0.12972,0.05128
0.50844,0.12972,0.05128
0.53013,0.18971,0.05128
0.55182,0.41015,0.05128
0.57352,0.59076,0.05128
0.59521,0.71222,0.05128
0.6169,0.78533,0.05128
0.63859,0.82091,0.05128
0.66028,0.82976,0.05128
0.68197,0.8227,0.05128
0.70367,0.81055,0.05128
0.72536,0.80409,0.05128
0.7441,0.80409,0.05128
0.76285,0.80409,0.05128
