0.11211,0.0,0.0
0.13059,0.0,0.0
0.14906,0.0,0.0
0.16754,0.0,0.0
0.18602,0.0,0.0
0.20449,0.0,0.0
0.22297,0.0,0.0
0.24145,0.0,0.0
0.25992,0.0,0.0
0.2784,0.0,0.0
0.29688,0.0,0.0
0.31535,0.0,0.0
0.33383,0.0,0.0
0.35231,0.0,0.0
0.37079,0.0,0.0
0.38926,0.0,0.0
0.40774,0.0,0.0
0.42621,0.0,0.0
0.44469,0.0,0.0
0.46317,0.0,0.0
0.48165,0.0,0.0
0.50012,0.0,0.0
0.5186,0.0,0.0
0.53708,0.0,0.0
0.55555,0.0,0.0
0.57403,0.0,0.0
0.59251,0.0,0.0
0.61098,0.0,0.0
0.62946,0.0,0.0
0.64794,0.0,0.0
0.66641,0.0,0.0
0.68489,0.0,0.0
0.70337,0.0,0.0
0.72184,0.0,0.0
0.74032,0.0,0.0
0.7588,0.0,0.0
0.77727,0.0,0.0
0.79575,0.0,0.0
0.81423,0.0,0.0
0.8327,0.0,0.0
0.0628,0.0,0.02564
0.08944,0.14778,0.02564
0.11608,0.16641,0.02564
0.14272,0.38788,0.02564
0.16195,0.38788,0.02564
0.18119,0.38788,0.02564
0.20042,0.38788,0.02564
0.21966,0.38788,0.02564
0.23889,0.38788,0.02564
0.25813,0.38788,0.02564
0.27736,0.38788,0.02564
0.29659,0.38788,0.02564
0.31583,0.38788,0.02564
0.33506,0.38788,0.02564
0.3543,0.38788,0.02564
0.37353,0.38788,0.02564
0.39277,0.38788,0.02564
0.412,0.38788,0.02564
0.43124,0.38788,0.02564
0.45047,0.38788,0.02564
0.46971,0.38788,0.02564
0.49108,0.38735,0.02564
0.51246,0.38573,0.02564
0.53384,0.38302,0.02564
0.55522,0.37919,0.02564
0.5766,0.37421,0.02564
0.59798,0.36803,0.02564
0.61936,0.3606,0.02564
0.64074,0.35182,0.02564
0.66211,0.34161,0.02564
0.68349,0.32981,0.02564
0.70487,0.31626,0.02564
0.72625,0.30073,0.02564
0.74763,0.28288,0.02564
0.76901,0.26224,0.02564
0.79039,0.23807,0.02564
0.81176,0.20919,0.02564
0.83314,0.17323,0.02564
0.85452,0.12418,0.02564
0.8759,0.0,0.02564
0.04426,0.0,0.05128
0.06987,0.17917,0.05128
0.09548,0.22197,0.05128
0.12109,0.22926,0.05128
0.14669,0.49821,0.05128
0.1669,0.49821,0.05128
0.18712,0.49821,0.05128
0.20733,0.49821,0.05128
0.22754,0.49821,0.05128
