0.12511,0.0,0.0
0.14425,0.0,0.0
0.16338,0.0,0.0
0.18252,0.0,0.0
0.20165,0.0,0.0
0.22079,0.0,0.0
0.23992,0.0,0.0
0.25906,0.0,0.0
0.2782,0.0,0.0
0.29733,0.0,0.0
0.31647,0.0,0.0
0.3356,0.0,0.0
0.35474,0.0,0.0
0.37387,0.0,0.0
0.39301,0.0,0.0
0.41214,0.0,0.0
0.43128,0.0,0.0
0.45042,0.0,0.0
0.46955,0.0,0.0
0.48869,0.0,0.0
0.50782,0.0,0.0
0.52696,0.0,0.0
0.54609,0.0,0.0
0.56523,0.0,0.0
0.58436,0.0,0.0
0.6035,0.0,0.0
0.62263,0.0,0.0
0.64177,0.0,0.0
0.66091,0.0,0.0
0.68004,0.0,0.0
0.69918,0.0,0.0
0.71831,0.0,0.0
0.73745,0.0,0.0
0.75658,0.0,0.0
0.77572,0.0,0.0
0.79485,0.0,0.0
0.81399,0.0,0.0
0.83312,0.0,0.0
0.85226,0.0,0.0
0.8714,0.0,0.0
0.02384,0.0,0.02564
0.04559,0.0925,0.02564
0.06734,0.12269,0.02564
0.08909,0.13961,0.02564
0.11085,0.14789,0.02564
0.1326,0.14938,0.02564
0.15435,0.14938,0.02564
0.1761,0.15814,0.02564
0.19786,0.27085,0.02564
0.21961,0.44778,0.02564
0.24136,0.57943,0.02564
0.26311,0.60938,0.02564
0.28487,0.56664,0.02564
0.30662,0.48119,0.02564
0.32837,0.38301,0.02564
0.35012,0.30212,0.02564
0.37188,0.26849,0.02564
0.39348,0.26849,0.02564
0.41508,0.26849,0.02564
0.43669,0.26849,0.02564
0.45829,0.26849,0.02564
0.4799,0.26849,0.02564
0.5015,0.26849,0.02564
0.5231,0.26849,0.02564
0.54471,0.26849,0.02564
0.56631,0.26849,0.02564
0.58792,0.26849,0.02564
0.60952,0.26849,0.02564
0.63112,0.26849,0.02564
0.65273,0.26849,0.02564
0.67433,0.26849,0.02564
0.69594,0.26849,0.02564
0.71754,0.26849,0.02564
0.73914,0.26849,0.02564
0.76075,0.26849,0.02564
0.7842,0.26308,0.02564
0.80764,0.24608,0.02564
0.83109,0.2148,0.02564
0.85454,0.1611,0.02564
0.87799,0.0,0.02564
0.02974,0.0,0.05128
0.05143,0.08932,0.05128
0.07311,0.11793,0.05128
0.0948,0.13339,0.05128
0.11649,0.1401,0.05128
0.13817,0.14067,0.05128
0.15986,0.17207,0.05128
0.18155,0.35346,0.05128
0.20323,0.59748,0.05128
0.22492,0.75324,0.05128
0.24661,0.82081,0.05128
0.26829,0.81882,0.05128
0.28998,0.76595,0.05128
0.31167,0.68085,0.05128
0.33335,0.58218,0.05128
0.35504,0.4886,0.05128
0.37673,0.41876,0.05128
0.39841,0.39134,0.05128
0.41978,0.39134,0.05128
0.44115,0.39134,0.05128
0.46252,0.39134,0.05128
0.4839,0.39134,0.05128
0.50527,0.39134,0.05128
0.52664,0.39134,0.05128
0.54801,0.39134,0.05128
0.56938,0.39134,0.05128
0.59075,0.39134,0.05128
0.61212,0.39134,0.05128
0.63349,0.39134,0.05128
0.65487,0.39134,0.05128
0.67624,0.39134,0.05128
0.69761,0.39134,0.05128
0.71898,0.39134,0.05128
0.74035,0.39134,0.05128
0.76172,0.39134,0.05128
0.78552,0.38344,0.05128
0.80932,0.35868,0.05128
0.83312,0.31307,0.05128
0.85692,0.23481,0.05128
0.88071,0.0,0.05128
0.04194,0.0,0.07692
0.06313,0.08181,0.07692
0.08433,0.10692,0.07692
0.10552,0.11924,0.07692
0.12672,0.12268,0.07692
0.14792,0.19303,0.07692
0.16911,0.46465,0.07692
0.19031,0.72964,0.07692
0.2115,0.90471,0.07692
0.2327,1.0,0.07692
0.25389,1.0,0.07692
0.27509,1.0,0.07692
0.29629,0.96072,0.07692
0.31748,0.87739,0.07692
0.33868,0.78064,0.07692
0.35987,0.68319,0.07692
0.38107,0.59781,0.07692
0.40226,0.53721,0.07692
0.42346,0.51419,0.07692
0.44467,0.51419,0.07692
0.46588,0.51419,0.07692
0.48709,0.51419,0.07692
0.50829,0.51419,0.07692
0.5295,0.51419,0.07692
0.55071,0.51419,0.07692
0.57192,0.51419,0.07692
0.59313,0.51419,0.07692
0.61434,0.51419,0.07692
0.63555,0.51419,0.07692
0.65675,0.51419,0.07692
0.67796,0.51419,0.07692
0.69917,0.51419,0.07692
0.72038,0.51419,0.07692
0.74159,0.51419,0.07692
0.7628,0.51419,0.07692
0.7868,0.5038,0.07692
0.8108,0.47126,0.07692
0.8348,0.41135,0.07692
0.85881,0.30851,0.07692
0.88281,0.0,0.07692
0.06408,0.0,0.10256
0.08536,0.0683,0.10256
0.10663,0.08579,0.10256
0.12791,0.11702,0.10256
0.14918,0.4339,0.10256
0.17046,0.75001,0.10256
0.19173,0.9788,0.10256
0.213,1.0,0.10256
0.23428,1.0,0.10256
0.25555,1.0,0.10256
0.27683,1.0,0.10256
0.2981,1.0,0.10256
0.31937,1.0,0.10256
0.34065,0.99472,0.10256
0.36192,0.89323,0.10256
0.3832,0.79649,0.10256
0.40447,0.71473,0.10256
0.42574,0.65817,0.10256
0.44702,0.63704,0.10256
0.46683,0.63704,0.10256
0.48664,0.63704,0.10256
0.50645,0.63704,0.10256
0.52626,0.63704,0.10256
0.54607,0.63704,0.10256
0.56588,0.63704,0.10256
0.58569,0.63704,0.10256
0.60549,0.63704,0.10256
0.6253,0.63704,0.10256
0.64511,0.63704,0.10256
0.66492,0.63704,0.10256
0.68473,0.63704,0.10256
0.70454,0.63704,0.10256
0.72435,0.63704,0.10256
0.74416,0.63704,0.10256
0.76397,0.63704,0.10256
0.78809,0.62417,0.10256
0.81221,0.58386,0.10256
0.83633,0.50963,0.10256
0.86045,0.38223,0.10256
0.88457,0.0,0.10256
0.1127,0.0,0.12821
0.1325,0.41405,0.12821
0.1523,0.7476,0.12821
0.1721,1.0,0.12821
0.1919,1.0,0.12821
0.2117,1.0,0.12821
0.2315,1.0,0.12821
0.2513,1.0,0.12821
0.2711,1.0,0.12821
0.2909,1.0,0.12821
0.31069,1.0,0.12821
0.33049,1.0,0.12821
0.35029,1.0,0.12821
0.37009,1.0,0.12821
0.38989,0.97966,0.12821
0.40969,0.89386,0.12821
0.42949,0.82402,0.12821
0.44929,0.77707,0.12821
0.46909,0.75989,0.12821
0.48883,0.75989,0.12821
0.50858,0.75989,0.12821
0.52832,0.75989,0.12821
0.54807,0.75989,0.12821
0.56781,0.75989,0.12821
0.58755,0.75989,0.12821
0.6073,0.75989,0.12821
0.62704,0.75989,0.12821
0.64678,0.75989,0.12821
0.66653,0.75989,0.12821
0.68627,0.75989,0.12821
0.70601,0.75989,0.12821
0.72576,0.75989,0.12821
0.7455,0.75989,0.12821
0.76524,0.75989,0.12821
0.78539,0.74927,0.12821
0.80554,0.71643,0.12821
0.82569,0.65809,0.12821
0.84583,0.56639,0.12821
0.86598,0.42004,0.12821
0.88613,0.0,0.12821
0.09978,0.0,0.15385
0.1203,0.44963,0.15385
0.14083,0.81679,0.15385
0.16135,1.0,0.15385
0.18187,1.0,0.15385
0.20239,1.0,0.15385
0.22291,1.0,0.15385
0.24343,1.0,0.15385
0.26395,1.0,0.15385
0.28447,1.0,0.15385
0.30499,1.0,0.15385
0.32551,1.0,0.15385
0.34603,1.0,0.15385
0.36655,1.0,0.15385
