0.02509,0.0,0.0
0.04781,0.0,0.0
0.07053,0.0,0.0
0.09325,0.0,0.0
0.11598,0.0,0.0
0.1387,0.0,0.0
0.16142,0.0,0.0
0.18414,0.0,0.0
0.20686,0.0,0.0
0.22958,0.0,0.0
0.2523,0.0,0.0
0.27502,0.0,0.0
0.29774,0.0,0.0
0.32046,0.0,0.0
0.34318,0.0,0.0
0.3659,0.0,0.0
0.38862,0.0,0.0
0.41135,0.0,0.0
0.43407,0.0,0.0
0.45679,0.0,0.0
0.47951,0.0,0.0
0.50223,0.0,0.0
0.52495,0.0,0.0
0.54767,0.0,0.0
0.57039,0.0,0.0
0.59311,0.0,0.0
0.61583,0.0,0.0
0.63855,0.0,0.0
0.66127,0.0,0.0
0.684,0.0,0.0
0.70672,0.0,0.0
0.72944,0.0,0.0
0.75216,0.0,0.0
0.77488,0.0,0.0
0.7976,0.0,0.0
0.82032,0.0,0.0
0.84304,0.0,0.0
0.86576,0.0,0.0
0.88848,0.0,0.0
0.9112,0.0,0.0
0.0,0.0,0.02564
0.02554,0.08005,0.02564
0.05108,0.08005,0.02564
0.07662,0.08005,0.02564
0.10217,0.08005,0.02564
0.12771,0.08005,0.02564
0.15325,0.08005,0.02564
0.17879,0.09648,0.02564
0.20433,0.24774,0.02564
0.22987,0.39696,0.02564
0.25542,0.49636,0.02564
0.28096,0.53249,0.02564
0.30428,0.53249,0.02564
0.32761,0.53249,0.02564
0.35093,0.53249,0.02564
0.37426,0.53249,0.02564
0.39758,0.53249,0.02564
0.42091,0.53249,0.02564
0.44424,0.53249,0.02564
0.46756,0.53249,0.02564
0.49089,0.53249,0.02564
0.51421,0.53249,0.02564
0.53754,0.53249,0.02564
0.56086,0.53249,0.02564
0.58419,0.53249,0.02564
0.60751,0.53249,0.02564
0.63084,0.53249,0.02564
0.65417,0.53249,0.02564
0.67749,0.53249,0.02564
0.70082,0.53249,0.02564
0.72414,0.53249,0.02564
0.74747,0.53249,0.02564
0.77079,0.53249,0.02564
0.79412,0.53249,0.02564
0.81744,0.53249,0.02564
0.84077,0.53249,0.02564
0.8641,0.53249,0.02564
0.88742,0.53249,0.02564
0.91075,0.53249,0.02564
0.93756,0.0,0.02564
0.00019,0.0,0.05128
0.02579,0.07943,0.05128
0.05138,0.07943,0.05128
0.07697,0.07943,0.05128
0.10257,0.07943,0.05128
0.12816,0.07943,0.05128
0.15375,0.08077,0.05128
0.17935,0.18059,0.05128
0.20494,0.35069,0.05128
0.23053,0.49097,0.05128
0.25613,0.58624,0.05128
0.28172,0.62136,0.05128
0.30517,0.62136,0.05128
0.32863,0.62136,0.05128
0.35208,0.62136,0.05128
0.37553,0.62136,0.05128
0.39898,0.62136,0.05128
0.42243,0.62136,0.05128
0.44589,0.62136,0.05128
0.46934,0.62136,0.05128
0.49279,0.62136,0.05128
0.51624,0.62136,0.05128
0.5397,0.62136,0.05128
0.56315,0.62136,0.05128
0.5866,0.62136,0.05128
0.61005,0.62136,0.05128
0.63351,0.62136,0.05128
0.65696,0.62136,0.05128
0.68041,0.62136,0.05128
0.70386,0.62136,0.05128
0.72731,0.62136,0.05128
0.75077,0.62136,0.05128
0.77422,0.62136,0.05128
0.79767,0.62136,0.05128
0.82112,0.62136,0.05128
0.84458,0.62136,0.05128
0.86803,0.62136,0.05128
0.89148,0.62136,0.05128
0.91493,0.62136,0.05128
0.94848,0.0,0.05128
0.00052,0.0,0.07692
0.02617,0.07838,0.07692
0.05182,0.07838,0.07692
0.07747,0.07838,0.07692
0.10311,0.07838,0.07692
