0.12911,0.0,0.0
0.14827,0.0,0.0
0.16744,0.0,0.0
0.1866,0.0,0.0
0.20577,0.0,0.0
0.22493,0.0,0.0
0.24409,0.0,0.0
0.26326,0.0,0.0
0.28242,0.0,0.0
0.30159,0.0,0.0
0.32075,0.0,0.0
0.33992,0.0,0.0
0.35908,0.0,0.0
0.37824,0.0,0.0
0.39741,0.0,0.0
0.41657,0.0,0.0
0.43573,0.0,0.0
0.4549,0.0,0.0
0.47406,0.0,0.0
0.49323,0.0,0.0
0.51239,0.0,0.0
0.53155,0.0,0.0
0.55072,0.0,0.0
0.56988,0.0,0.0
0.58905,0.0,0.0
0.60821,0.0,0.0
0.62737,0.0,0.0
0.64654,0.0,0.0
0.6657,0.0,0.0
0.68487,0.0,0.0
0.70403,0.0,0.0
0.72319,0.0,0.0
0.74236,0.0,0.0
0.76152,0.0,0.0
0.78069,0.0,0.0
0.79985,0.0,0.0
0.81901,0.0,0.0
0.83818,0.0,0.0
0.85734,0.0,0.0
0.87651,0.0,0.0
0.0,0.0,0.02564
0.02488,0.02649,0.02564
0.04975,0.03541,0.02564
0.07463,0.0407,0.02564
0.09951,0.0437,0.02564
0.12439,0.04487,0.02564
0.14926,0.08414,0.02564
0.17414,0.14032,0.02564
0.19902,0.12718,0.02564
0.2239,0.08432,0.02564
0.24877,0.05945,0.02564
0.27112,0.05945,0.02564
0.29347,0.05945,0.02564
0.31582,0.05945,0.02564
0.33817,0.05945,0.02564
0.36052,0.05945,0.02564
0.38287,0.05945,0.02564
0.40522,0.05945,0.02564
0.42757,0.05945,0.02564
0.44992,0.05945,0.02564
0.47227,0.05945,0.02564
0.49462,0.05945,0.02564
0.51697,0.05945,0.02564
0.53932,0.05945,0.02564
0.56166,0.05945,0.02564
0.58401,0.05945,0.02564
0.60636,0.05945,0.02564
0.62871,0.05945,0.02564
0.65106,0.05945,0.02564
0.67341,0.05945,0.02564
0.69576,0.05945,0.02564
0.71998,0.05871,0.02564
0.7442,0.05651,0.02564
0.76842,0.05284,0.02564
0.79264,0.0477,0.02564
0.81686,0.0411,0.02564
0.84108,0.03303,0.02564
0.8653,0.02349,0.02564
0.88952,0.01248,0.02564
0.91374,0.0,0.02564
0.00373,0.0,0.05128
0.0281,0.02583,0.05128
0.05248,0.03451,0.05128
0.07685,0.03963,0.05128
0.10122,0.04251,0.05128
0.12559,0.06078,0.05128
0.14996,0.1316,0.05128
0.17433,0.16515,0.05128
0.1987,0.15313,0.05128
0.22307,0.1246,0.05128
0.24744,0.10863,0.05128
0.27019,0.10863,0.05128
0.29294,0.10863,0.05128
0.31569,0.10863,0.05128
0.33844,0.10863,0.05128
0.36119,0.10863,0.05128
0.38394,0.10863,0.05128
0.40669,0.10863,0.05128
