0.28745,0.0,0.0
0.30121,0.0,0.0
0.31496,0.0,0.0
0.32871,0.0,0.0
0.34246,0.0,0.0
0.35621,0.0,0.0
0.36997,0.0,0.0
0.38372,0.0,0.0
0.39747,0.0,0.0
0.41122,0.0,0.0
0.42497,0.0,0.0
0.43873,0.0,0.0
0.45248,0.0,0.0
0.46623,0.0,0.0
0.47998,0.0,0.0
0.49373,0.0,0.0
0.50749,0.0,0.0
0.52124,0.0,0.0
0.53499,0.0,0.0
0.54874,0.0,0.0
0.56249,0.0,0.0
0.57624,0.0,0.0
0.59,0.0,0.0
0.60375,0.0,0.0
0.6175,0.0,0.0
0.63125,0.0,0.0
0.645,0.0,0.0
0.65876,0.0,0.0
0.67251,0.0,0.0
0.68626,0.0,0.0
0.70001,0.0,0.0
0.71376,0.0,0.0
0.72752,0.0,0.0
0.74127,0.0,0.0
0.75502,0.0,0.0
0.76877,0.0,0.0
0.78252,0.0,0.0
0.79628,0.0,0.0
0.81003,0.0,0.0
0.82378,0.0,0.0
0.0,0.0,0.02564
0.02305,0.00939,0.02564
0.0461,0.01301,0.02564
0.06915,0.01558,0.02564
0.0922,0.01758,0.02564
0.11525,0.01918,0.02564
0.1383,0.02047,0.02564
0.16136,0.02152,0.02564
0.18441,0.02236,0.02564
0.20746,0.0345,0.02564
0.23051,0.13397,0.02564
0.25356,0.29735,0.02564
0.27661,0.43927,0.02564
0.29966,0.52904,0.02564
0.32271,0.57842,0.02564
0.34576,0.59915,0.02564
0.36881,0.60296,0.02564
0.39186,0.60163,0.02564
0.41323,0.60163,0.02564
0.4346,0.60163,0.02564
0.45598,0.60163,0.02564
0.47735,0.60163,0.02564
0.49872,0.60163,0.02564
0.52009,0.60163,0.02564
0.54146,0.60163,0.02564
0.56283,0.60163,0.02564
0.5842,0.60163,0.02564
0.60557,0.60163,0.02564
0.62695,0.60163,0.02564
0.64832,0.60163,0.02564
0.66969,0.60163,0.02564
0.69106,0.60163,0.02564
0.71407,0.59691,0.02564
0.73708,0.58252,0.02564
0.76009,0.55773,0.02564
0.7831,0.52103,0.02564
0.80612,0.46965,0.02564
0.82913,0.39794,0.02564
0.85214,0.29127,0.02564
0.87515,0.0,0.02564
0.00101,0.0,0.05128
0.02382,0.00933,0.05128
0.04664,0.01293,0.05128
0.06946,0.01548,0.05128
0.09227,0.01746,0.05128
0.11509,0.01907,0.05128
0.13791,0.02036,0.05128
0.16072,0.02141,0.05128
0.18354,0.02224,0.05128
0.20636,0.05967,0.05128
0.22917,0.19499,0.05128
0.25199,0.3863,0.05128
0.27481,0.54311,0.05128
0.29762,0.65184,0.05128
0.32044,0.7212,0.05128
0.34326,0.75995,0.05128
0.36607,0.7768,0.05128
0.38889,0.78047,0.05128
0.41111,0.78047,0.05128
0.43332,0.78047,0.05128
0.45553,0.78047,0.05128
0.47775,0.78047,0.05128
0.49996,0.78047,0.05128
0.52217,0.78047,0.05128
0.54439,0.78047,0.05128
0.5666,0.78047,0.05128
0.58881,0.78047,0.05128
0.61103,0.78047,0.05128
0.63324,0.78047,0.05128
0.65545,0.78047,0.05128
0.67767,0.78047,0.05128
0.70197,0.77563,0.05128
0.72628,0.76096,0.05128
0.75059,0.73584,0.05128
0.77489,0.69915,0.05128
0.7992,0.64895,0.05128
0.82351,0.58172,0.05128
0.84781,0.49056,0.05128
0.87212,0.35755,0.05128
0.89643,0.0,0.05128
0.00275,0.0,0.07692
0.0267,0.00953,0.07692
0.05066,0.01317,0.07692
0.07461,0.01576,0.07692
0.09857,0.01774,0.07692
0.12252,0.01934,0.07692
0.14648,0.0206,0.07692
0.17043,0.02162,0.07692
0.19439,0.0423,0.07692
0.21835,0.17383,0.07692
0.2423,0.3847,0.07692
0.26626,0.57078,0.07692
0.29021,0.69844,0.07692
0.31417,0.77864,0.07692
0.33812,0.82235,0.07692
0.36208,0.84053,0.07692
0.38603,0.84416,0.07692
0.40748,0.84416,0.07692
