0.00122,0.0,0.0
0.02499,0.0,0.0
0.04875,0.0,0.0
0.07251,0.0,0.0
0.09627,0.0,0.0
0.12003,0.0,0.0
0.1438,0.0,0.0
0.16756,0.0,0.0
0.19132,0.0,0.0
0.21508,0.0,0.0
0.23884,0.0,0.0
0.26261,0.0,0.0
0.28637,0.0,0.0
0.31013,0.0,0.0
0.33389,0.0,0.0
0.35765,0.0,0.0
0.38141,0.0,0.0
0.40518,0.0,0.0
0.42894,0.0,0.0
0.4527,0.0,0.0
0.47646,0.0,0.0
0.50022,0.0,0.0
0.52399,0.0,0.0
0.54775,0.0,0.0
0.57151,0.0,0.0
0.59527,0.0,0.0
0.61903,0.0,0.0
0.6428,0.0,0.0
0.66656,0.0,0.0
0.69032,0.0,0.0
0.71408,0.0,0.0
0.73784,0.0,0.0
0.76161,0.0,0.0
0.78537,0.0,0.0
0.80913,0.0,0.0
0.83289,0.0,0.0
0.85665,0.0,0.0
0.88041,0.0,0.0
0.90418,0.0,0.0
0.92794,0.0,0.0
0.00079,0.0,0.02564
0.02513,0.2626,0.02564
0.04947,0.2626,0.02564
0.0738,0.2626,0.02564
0.09814,0.2626,0.02564
0.12248,0.2626,0.02564
0.14682,0.2626,0.02564
0.17115,0.2626,0.02564
0.19549,0.2626,0.02564
0.21983,0.26349,0.02564
0.24417,0.30329,0.02564
0.2685,0.35113,0.02564
0.29284,0.3911,0.02564
0.31718,0.42384,0.02564
0.34152,0.45002,0.02564
0.36585,0.4703,0.02564
0.39019,0.48535,0.02564
0.41453,0.49582,0.02564
0.43887,0.50238,0.02564
0.4632,0.50569,0.02564
0.48754,0.50641,0.02564
0.51188,0.5052,0.02564
0.53622,0.50273,0.02564
0.56055,0.49966,0.02564
0.58489,0.49664,0.02564
0.60923,0.49435,0.02564
0.63357,0.49343,0.02564
0.65805,0.49343,0.02564
0.68253,0.49343,0.02564
0.70701,0.49343,0.02564
0.7315,0.49343,0.02564
0.75598,0.49343,0.02564
0.78046,0.49343,0.02564
0.80494,0.49343,0.02564
0.82942,0.49343,0.02564
0.85391,0.49343,0.02564
0.87839,0.49343,0.02564
0.90287,0.49343,0.02564
0.92735,0.49343,0.02564
0.9545,0.0,0.02564
0.00062,0.0,0.05128
0.02515,0.36516,0.05128
0.04968,0.36516,0.05128
0.07421,0.36516,0.05128
0.09873,0.36516,0.05128
0.12326,0.36516,0.05128
0.14779,0.36516,0.05128
0.17231,0.36516,0.05128
0.19684,0.36516,0.05128
0.22137,0.36516,0.05128
0.2459,0.3708,0.05128
0.27042,0.40941,0.05128
0.29495,0.4467,0.05128
0.31948,0.47807,0.05128
0.344,0.50403,0.05128
0.36853,0.52507,0.05128
0.39306,0.54168,0.05128
0.41759,0.55437,0.05128
0.44211,0.56361,0.05128
0.46664,0.56992,0.05128
0.49117,0.57378,0.05128
0.5157,0.57569,0.05128
0.54022,0.57614,0.05128
0.56475,0.57563,0.05128
0.58928,0.57465,0.05128
0.6138,0.5737,0.05128
0.63833,0.57327,0.05128
0.66251,0.57327,0.05128
0.68668,0.57327,0.05128
0.71086,0.57327,0.05128
0.73503,0.57327,0.05128
0.75921,0.57327,0.05128
0.78339,0.57327,0.05128
0.80756,0.57327,0.05128
0.83174,0.57327,0.05128
0.85591,0.57327,0.05128
0.88009,0.57327,0.05128
0.90427,0.57327,0.05128
0.92844,0.57327,0.05128
0.96551,0.0,0.05128
0.0005,0.0,0.07692
0.02521,0.43948,0.07692
0.04993,0.43948,0.07692
0.07464,0.43948,0.07692
0.09935,0.43948,0.07692
0.12406,0.43948,0.07692
0.14878,0.43948,0.07692
0.17349,0.43948,0.07692
0.1982,0.43948,0.07692
0.22291,0.43948,0.07692
0.24763,0.43948,0.07692
0.27234,0.45243,0.07692
0.29705,0.48781,0.07692
0.32177,0.51869,0.07692
0.34648,0.54484,0.07692
0.37119,0.56664,0.07692
0.3959,0.5845,0.07692
0.42062,0.59879,0.07692
0.44533,0.60993,0.07692
0.47004,0.61828,0.07692
0.49475,0.62425,0.07692
0.51947,0.62822,0.07692
0.54418,0.6306,0.07692
0.56889,0.63176,0.07692
0.5936,0.63211,0.07692
0.61832,0.63204,0.07692
0.64303,0.63193,0.07692
0.6669,0.63193,0.07692
0.69077,0.63193,0.07692
0.71464,0.63193,0.07692
0.73851,0.63193,0.07692
0.76238,0.63193,0.07692
0.78625,0.63193,0.07692
0.81012,0.63193,0.07692
0.83399,0.63193,0.07692
0.85786,0.63193,0.07692
0.88173,0.63193,0.07692
0.9056,0.63193,0.07692
0.92947,0.63193,0.07692
0.97395,0.0,0.07692
0.0004,0.0,0.10257
0.0253,0.49837,0.10257
0.05019,0.49837,0.10257
0.07509,0.49837,0.10257
0.09998,0.49837,0.10257
