0.01654,0.0,0.0
0.02851,0.0,0.0
0.04048,0.0,0.0
0.05245,0.0,0.0
0.06442,0.0,0.0
0.0764,0.0,0.0
0.08837,0.0,0.0
0.10034,0.0,0.0
0.11231,0.0,0.0
0.12428,0.0,0.0
0.13626,0.0,0.0
0.14823,0.0,0.0
0.1602,0.0,0.0
0.17217,0.0,0.0
0.18414,0.0,0.0
0.19611,0.0,0.0
0.20809,0.0,0.0
0.22006,0.0,0.0
0.23203,0.0,0.0
0.244,0.0,0.0
0.25597,0.0,0.0
0.26795,0.0,0.0
0.27992,0.0,0.0
0.29189,0.0,0.0
0.30386,0.0,0.0
0.31583,0.0,0.0
0.32781,0.0,0.0
0.33978,0.0,0.0
0.35175,0.0,0.0
0.36372,0.0,0.0
0.37569,0.0,0.0
0.38766,0.0,0.0
0.39964,0.0,0.0
0.41161,0.0,0.0
0.42358,0.0,0.0
0.43555,0.0,0.0
0.44752,0.0,0.0
0.4595,0.0,0.0
0.47147,0.0,0.0
0.48344,0.0,0.0
0.00081,0.0,0.02564
0.0161,0.07252,0.02564
0.03139,0.07254,0.02564
0.04668,0.07254,0.02564
0.06196,0.07254,0.02564
0.07725,0.07277,0.02564
0.09254,0.08549,0.02564
0.10783,0.09545,0.02564
0.12311,0.10166,0.02564
0.1384,0.10472,0.02564
0.15369,0.10521,0.02564
0.16898,0.10372,0.02564
0.18426,0.10085,0.02564
0.19955,0.09717,0.02564
0.21484,0.09329,0.02564
0.23013,0.08979,0.02564
0.24541,0.08726,0.02564
0.2607,0.08628,0.02564
0.27549,0.08628,0.02564
0.29028,0.08628,0.02564
0.30507,0.08628,0.02564
0.31986,0.08628,0.02564
0.33465,0.08628,0.02564
0.34944,0.08628,0.02564
0.36423,0.08628,0.02564
0.37936,0.08609,0.02564
0.39448,0.08551,0.02564
0.40961,0.08454,0.02564
0.42474,0.08315,0.02564
0.43987,0.08135,0.02564
0.455,0.07908,0.02564
0.47012,0.07631,0.02564
0.48525,0.07298,0.02564
0.50038,0.06902,0.02564
0.51551,0.06431,0.02564
0.53064,0.05866,0.02564
0.54577,0.05177,0.02564
0.56089,0.04304,0.02564
0.57602,0.03097,0.02564
0.59115,0.0,0.02564
0.0,0.0,0.05128
0.01643,0.07629,0.05128
0.03285,0.0763,0.05128
0.04928,0.0763,0.05128
0.0657,0.0763,0.05128
0.08213,0.08547,0.05128
0.09856,0.10387,0.05128
0.11498,0.11833,0.05128
0.13141,0.12931,0.05128
0.14784,0.13727,0.05128
0.16426,0.14266,0.05128
0.18069,0.14596,0.05128
0.19711,0.14762,0.05128
0.21354,0.14811,0.05128
0.22997,0.14788,0.05128
0.24639,0.14741,0.05128
0.26282,0.14715,0.05128
0.27847,0.14715,0.05128
0.29411,0.14715,0.05128
0.30976,0.14715,0.05128
0.3254,0.14715,0.05128
0.34104,0.14715,0.05128
0.35669,0.14715,0.05128
0.37311,0.1469,0.05128
0.38952,0.14613,0.05128
0.40594,0.14484,0.05128
0.42235,0.14302,0.05128
0.43877,0.14064,0.05128
0.45519,0.13768,0.05128
0.4716,0.13409,0.05128
0.48802,0.12984,0.05128
0.50444,0.12483,0.05128
0.52085,0.119,0.05128
0.53727,0.11219,0.05128
0.55368,0.10423,0.05128
0.5701,0.09482,0.05128
0.58652,0.08347,0.05128
0.60293,0.06925,0.05128
0.61935,0.04972,0.05128
0.63576,0.0,0.05128
0.00029,0.0,0.07692
0.01793,0.07495,0.07692
0.03557,0.07495,0.07692
0.0532,0.07495,0.07692
0.07084,0.07713,0.07692
0.08848,0.10405,0.07692
0.10612,0.12743,0.07692
0.12375,0.1472,0.07692
0.14139,0.16365,0.07692
0.15903,0.17703,0.07692
0.17666,0.18762,0.07692
0.1943,0.19568,0.07692
0.21194,0.20148,0.07692
0.22958,0.20529,0.07692
0.24721,0.20739,0.07692
0.26485,0.20802,0.07692
0.28182,0.20802,0.07692
0.29879,0.20802,0.07692
0.31575,0.20802,0.07692
0.33272,0.20802,0.07692
0.34969,0.20802,0.07692
0.36655,0.20773,0.07692
0.38341,0.20686,0.07692
0.40027,0.20541,0.07692
0.41712,0.20336,0.07692
0.43398,0.20069,0.07692
0.45084,0.19737,0.07692
0.4677,0.19339,0.07692
0.48456,0.18868,0.07692
0.50142,0.1832,0.07692
0.51827,0.17688,0.07692
0.53513,0.16961,0.07692
0.55199,0.16128,0.07692
0.56885,0.1517,0.07692
0.58571,0.14064,0.07692
0.60257,0.12768,0.07692
0.61942,0.11219,0.07692
0.63628,0.0929,0.07692
0.65314,0.06659,0.07692
0.67,0.0,0.07692
0.00088,0.0,0.10256
0.01861,0.07225,0.10256
0.03633,0.07225,0.10256
0.05406,0.07225,0.10256
0.07179,0.08522,0.10256
0.08952,0.1169,0.10256
0.10725,0.14562,0.10256
0.12497,0.17136,0.10256
0.1427,0.19413,0.10256
0.16043,0.21389,0.10256
0.17816,0.23065,0.10256
0.19588,0.24438,0.10256
0.21361,0.25509,0.10256
0.23134,0.26275,0.10256
0.24907,0.26735,0.10256
0.2668,0.26889,0.10256
0.2859,0.26889,0.10256
0.30501,0.26889,0.10256
0.32412,0.26889,0.10256
0.34323,0.26889,0.10256
0.36101,0.26856,0.10256
0.37879,0.26754,0.10256
0.39657,0.26584,0.10256
0.41435,0.26346,0.10256
0.43213,0.26035,0.10256
0.44992,0.2565,0.10256
0.4677,0.25188,0.10256
0.48548,0.24644,0.10256
0.50326,0.24013,0.10256
0.52104,0.23287,0.10256
0.53882,0.22457,0.10256
0.55661,0.21511,0.10256
0.57439,0.20434,0.10256
0.59217,0.19202,0.10256
