0.00146,0.0,0.0
0.02348,0.0,0.0
0.04551,0.0,0.0
0.06753,0.0,0.0
0.08955,0.0,0.0
0.11158,0.0,0.0
0.1336,0.0,0.0
0.15562,0.0,0.0
0.17765,0.0,0.0
0.19967,0.0,0.0
0.22169,0.0,0.0
0.24371,0.0,0.0
0.26574,0.0,0.0
0.28776,0.0,0.0
0.30978,0.0,0.0
0.33181,0.0,0.0
0.35383,0.0,0.0
0.37585,0.0,0.0
0.39788,0.0,0.0
0.4199,0.0,0.0
0.44192,0.0,0.0
0.46395,0.0,0.0
0.48597,0.0,0.0
0.50799,0.0,0.0
0.53002,0.0,0.0
0.55204,0.0,0.0
0.57406,0.0,0.0
0.59609,0.0,0.0
0.61811,0.0,0.0
0.64013,0.0,0.0
0.66216,0.0,0.0
0.68418,0.0,0.0
0.7062,0.0,0.0
0.72823,0.0,0.0
0.75025,0.0,0.0
0.77227,0.0,0.0
0.7943,0.0,0.0
0.81632,0.0,0.0
0.83834,0.0,0.0
0.86036,0.0,0.0
0.0,0.0,0.02564
0.0257,0.01624,0.02564
0.05139,0.08833,0.02564
0.07709,0.13636,0.02564
0.10278,0.16297,0.02564
0.12848,0.17117,0.02564
0.15042,0.17117,0.02564
0.17236,0.17117,0.02564
0.1943,0.17117,0.02564
0.21624,0.17117,0.02564
0.23818,0.17117,0.02564
0.26012,0.17117,0.02564
0.28205,0.17117,0.02564
0.30399,0.17117,0.02564
0.32593,0.17117,0.02564
0.34787,0.17117,0.02564
0.36981,0.17117,0.02564
0.39175,0.17117,0.02564
0.41369,0.17117,0.02564
0.43563,0.17117,0.02564
0.45757,0.17117,0.02564
0.47951,0.17117,0.02564
0.50145,0.17117,0.02564
0.52339,0.17117,0.02564
0.54533,0.17117,0.02564
0.56727,0.17117,0.02564
0.58921,0.17117,0.02564
0.61115,0.17117,0.02564
0.63309,0.17117,0.02564
0.65503,0.17117,0.02564
0.67697,0.17117,0.02564
0.69891,0.17117,0.02564
0.72214,0.16982,0.02564
0.74537,0.16573,0.02564
0.76861,0.15868,0.02564
0.79184,0.14823,0.02564
0.81507,0.13362,0.02564
0.8383,0.11322,0.02564
0.86154,0.08287,0.02564
0.88477,0.0,0.02564
0.00014,0.0,0.05128
0.02553,0.07377,0.05128
0.05093,0.15607,0.05128
0.07632,0.21586,0.05128
0.10171,0.2523,0.05128
0.1271,0.26463,0.05128
0.1497,0.26463,0.05128
0.17229,0.26463,0.05128
0.19489,0.26463,0.05128
0.21748,0.26463,0.05128
0.24008,0.26463,0.05128
0.26267,0.26463,0.05128
0.28526,0.26463,0.05128
0.30786,0.26463,0.05128
0.33045,0.26463,0.05128
0.35305,0.26463,0.05128
0.37564,0.26463,0.05128
0.39824,0.26463,0.05128
0.42083,0.26463,0.05128
0.44342,0.26463,0.05128
0.46602,0.26463,0.05128
0.48861,0.26463,0.05128
0.51121,0.26463,0.05128
0.5338,0.26463,0.05128
0.5564,0.26463,0.05128
0.57899,0.26463,0.05128
0.60158,0.26463,0.05128
0.62418,0.26463,0.05128
0.64677,0.26463,0.05128
0.66937,0.26463,0.05128
0.69196,0.26463,0.05128
0.71451,0.263,0.05128
0.73705,0.25801,0.05128
0.7596,0.2495,0.05128
0.78215,0.23706,0.05128
0.80469,0.22004,0.05128
0.82724,0.19725,0.05128
0.84978,0.16633,0.05128
0.87233,0.12123,0.05128
0.89488,0.0,0.05128
0.00044,0.0,0.07693
0.0255,0.09647,0.07693
0.05057,0.18316,0.07693
0.07564,0.24229,0.07693
0.10071,0.27612,0.07693
0.12578,0.28689,0.07693
0.14816,0.28689,0.07693
