0.13705,0.0,0.0
0.15364,0.0,0.0
0.17023,0.0,0.0
0.18682,0.0,0.0
0.20341,0.0,0.0
0.21999,0.0,0.0
0.23658,0.0,0.0
0.25317,0.0,0.0
0.26976,0.0,0.0
0.28635,0.0,0.0
0.30294,0.0,0.0
0.31953,0.0,0.0
0.33611,0.0,0.0
0.3527,0.0,0.0
0.36929,0.0,0.0
0.38588,0.0,0.0
0.40247,0.0,0.0
0.41906,0.0,0.0
0.43565,0.0,0.0
0.45223,0.0,0.0
0.46882,0.0,0.0
0.48541,0.0,0.0
0.502,0.0,0.0
0.51859,0.0,0.0
0.53518,0.0,0.0
0.55177,0.0,0.0
0.56835,0.0,0.0
0.58494,0.0,0.0
0.60153,0.0,0.0
0.61812,0.0,0.0
0.63471,0.0,0.0
0.6513,0.0,0.0
0.66789,0.0,0.0
0.68448,0.0,0.0
0.70106,0.0,0.0
0.71765,0.0,0.0
0.73424,0.0,0.0
0.75083,0.0,0.0
0.76742,0.0,0.0
0.78401,0.0,0.0
0.13659,0.0,0.02564
0.15515,0.15419,0.02564
0.1737,0.15419,0.02564
0.19226,0.15419,0.02564
0.21082,0.15419,0.02564
0.22938,0.15419,0.02564
0.24793,0.15419,0.02564
0.26649,0.15419,0.02564
0.28505,0.15419,0.02564
0.30361,0.15419,0.02564
0.32217,0.15419,0.02564
0.34072,0.15419,0.02564
0.35928,0.15419,0.02564
0.37784,0.15419,0.02564
0.3964,0.16136,0.02564
0.41495,0.17304,0.02564
0.43351,0.17431,0.02564
0.45207,0.16761,0.02564
0.47063,0.15736,0.02564
0.48918,0.14798,0.02564
0.50774,0.14387,0.02564
0.52417,0.14387,0.02564
0.5406,0.14387,0.02564
0.55702,0.14387,0.02564
0.57345,0.14387,0.02564
0.59231,0.14354,0.02564
0.61117,0.14258,0.02564
0.63003,0.14096,0.02564
0.64889,0.13866,0.02564
0.66775,0.13564,0.02564
0.68661,0.13186,0.02564
0.70547,0.12724,0.02564
0.72433,0.1217,0.02564
0.7432,0.11509,0.02564
0.76206,0.10723,0.02564
0.78092,0.09781,0.02564
0.79978,0.08632,0.02564
0.81864,0.07177,0.02564
0.8375,0.05165,0.02564
0.85636,0.0,0.02564
0.13642,0.0,0.05128
0.15566,0.21204,0.05128
0.1749,0.21204,0.05128
0.19415,0.21204,0.05128
0.21339,0.21204,0.05128
0.23263,0.21204,0.05128
0.25187,0.21204,0.05128
0.27112,0.21204,0.05128
0.29036,0.21204,0.05128
0.30961,0.21204,0.05128
0.32885,0.21204,0.05128
0.34809,0.21204,0.05128
0.36733,0.21204,0.05128
0.38658,0.21316,0.05128
0.40582,0.21872,0.05128
0.42506,0.21763,0.05128
0.44431,0.21134,0.05128
0.46355,0.2043,0.05128
0.48279,0.20096,0.05128
0.50092,0.20096,0.05128
0.51905,0.20096,0.05128
0.53718,0.20096,0.05128
0.55531,0.20096,0.05128
0.57344,0.20096,0.05128
0.59299,0.20056,0.05128
0.61255,0.19938,0.05128
0.6321,0.1974,0.05128
0.65166,0.19458,0.05128
0.67121,0.19089,0.05128
0.69077,0.18629,0.05128
0.71033,0.18071,0.05128
0.72988,0.17403,0.05128
0.74944,0.16615,0.05128
0.76899,0.15687,0.05128
0.78855,0.14594,0.05128
0.8081,0.13292,0.05128
0.82766,0.11715,0.05128
0.84722,0.09729,0.05128
0.86677,0.06993,0.05128
0.88633,0.0,0.05128
0.1363,0.0,0.07693
0.15648,0.25211,0.07693
0.17666,0.25211,0.07693
0.19684,0.25211,0.07693
0.21703,0.25211,0.07693
0.23721,0.25211,0.07693
0.25739,0.25211,0.07693
0.27757,0.25211,0.07693
0.29776,0.25211,0.07693
0.31794,0.25211,0.07693
0.33812,0.25211,0.07693
0.35831,0.25211,0.07693
0.37849,0.25221,0.07693
0.39867,0.25448,0.07693
0.41885,0.25156,0.07693
0.43904,0.24602,0.07693
0.45922,0.24302,0.07693
0.47825,0.24302,0.07693
0.49728,0.24302,0.07693
0.51631,0.24302,0.07693
0.53534,0.24302,0.07693
0.55437,0.24302,0.07693
0.5734,0.24302,0.07693
0.59316,0.2426,0.07693
0.61292,0.24134,0.07693
0.63268,0.23921,0.07693
0.65244,0.2362,0.07693
0.6722,0.23227,0.07693
0.69196,0.22739,0.07693
0.71172,0.22146,0.07693
0.73148,0.21443,0.07693
0.75124,0.20617,0.07693
0.771,0.19653,0.07693
0.79076,0.18529,0.07693
0.81052,0.17214,0.07693
0.83028,0.1566,0.07693
0.85004,0.13786,0.07693
0.8698,0.11436,0.07693
0.88956,0.08212,0.07693
0.90932,0.0,0.07693
0.13621,0.0,0.10256
0.15626,0.28207,0.10256
0.17632,0.28207,0.10256
0.19637,0.28207,0.10256
0.21642,0.28207,0.10256
0.23648,0.28207,0.10256
0.25653,0.28207,0.10256
0.27658,0.28207,0.10256
0.29664,0.28207,0.10256
0.31669,0.28207,0.10256
0.33675,0.28207,0.10256
0.3568,0.28207,0.10256
0.37685,0.28388,0.10256
0.39691,0.28366,0.10256
0.41696,0.27961,0.10256
0.43702,0.27708,0.10256
0.45649,0.27708,0.10256
0.47597,0.27708,0.10256
