0.17856,0.0,0.0
0.19337,0.0,0.0
0.20817,0.0,0.0
0.22298,0.0,0.0
0.23778,0.0,0.0
0.25259,0.0,0.0
0.26739,0.0,0.0
0.28219,0.0,0.0
0.297,0.0,0.0
0.3118,0.0,0.0
0.32661,0.0,0.0
0.34141,0.0,0.0
0.35622,0.0,0.0
0.37102,0.0,0.0
0.38583,0.0,0.0
0.40063,0.0,0.0
0.41544,0.0,0.0
0.43024,0.0,0.0
0.44505,0.0,0.0
0.45985,0.0,0.0
0.47466,0.0,0.0
0.48946,0.0,0.0
0.50427,0.0,0.0
0.51907,0.0,0.0
0.53388,0.0,0.0
0.54868,0.0,0.0
0.56349,0.0,0.0
0.57829,0.0,0.0
0.5931,0.0,0.0
0.6079,0.0,0.0
0.6227,0.0,0.0
0.63751,0.0,0.0
0.65231,0.0,0.0
0.66712,0.0,0.0
0.68192,0.0,0.0
0.69673,0.0,0.0
0.71153,0.0,0.0
0.72634,0.0,0.0
0.74114,0.0,0.0
0.75595,0.0,0.0
0.0476,0.0,0.02564
0.0672,0.03232,0.02564
0.08681,0.04383,0.02564
0.10642,0.05126,0.02564
0.12603,0.05626,0.02564
0.14563,0.05944,0.02564
0.16524,0.11745,0.02564
0.18485,0.17912,0.02564
0.20446,0.17745,0.02564
0.22214,0.17745,0.02564
0.23982,0.17745,0.02564
0.2575,0.17745,0.02564
0.27518,0.17745,0.02564
0.29286,0.17745,0.02564
0.31053,0.17745,0.02564
0.32821,0.17745,0.02564
0.34589,0.17745,0.02564
0.36357,0.17745,0.02564
0.38125,0.17745,0.02564
0.39893,0.17745,0.02564
0.41661,0.17745,0.02564
0.43429,0.17745,0.02564
0.45197,0.17745,0.02564
0.46965,0.17745,0.02564
0.48733,0.17745,0.02564
0.50501,0.17745,0.02564
0.52269,0.17745,0.02564
0.54037,0.17745,0.02564
0.55805,0.17745,0.02564
0.57573,0.17745,0.02564
0.59341,0.17745,0.02564
0.61109,0.17745,0.02564
0.62877,0.17745,0.02564
0.64645,0.17745,0.02564
0.66413,0.17745,0.02564
0.68181,0.17745,0.02564
0.69948,0.17745,0.02564
0.71716,0.17745,0.02564
0.73484,0.17745,0.02564
0.76505,0.0,0.02564
0.01189,0.0,0.05128
0.03122,0.03654,0.05128
0.05054,0.05005,0.05128
0.06987,0.05926,0.05128
0.0892,0.06598,0.05128
0.10853,0.07093,0.05128
0.12786,0.07446,0.05128
0.14719,0.07676,0.05128
0.16652,0.14544,0.05128
0.18584,0.26012,0.05128
0.20517,0.29255,0.05128
0.22397,0.29255,0.05128
0.24278,0.29255,0.05128
0.26158,0.29255,0.05128
0.28038,0.29255,0.05128
0.29918,0.29255,0.05128
0.31798,0.29255,0.05128
0.33678,0.29255,0.05128
0.35558,0.29255,0.05128
0.37439,0.29255,0.05128
0.39319,0.29255,0.05128
0.41199,0.29255,0.05128
0.43079,0.29255,0.05128
0.44959,0.29255,0.05128
0.46839,0.29255,0.05128
0.48719,0.29255,0.05128
0.506,0.29255,0.05128
0.5248,0.29255,0.05128
0.5436,0.29255,0.05128
0.5624,0.29255,0.05128
0.5812,0.29255,0.05128
0.6,0.29255,0.05128
0.61881,0.29255,0.05128
0.63761,0.29255,0.05128
0.65641,0.29255,0.05128
0.67521,0.29255,0.05128
0.69401,0.29255,0.05128
0.71281,0.29255,0.05128
0.73161,0.29255,0.05128
0.76882,0.0,0.05128
0.0,0.0,0.07693
0.02059,0.03904,0.07693
0.04118,0.05349,0.07693
0.06176,0.06334,0.07693
0.08235,0.07055,0.07693
0.10294,0.07586,0.07693
0.12353,0.07966,0.07693
0.14412,0.08217,0.07693
0.1647,0.14038,0.07693
0.18529,0.31363,0.07693
0.20588,0.37699,0.07693
0.22525,0.37699,0.07693
0.24462,0.37699,0.07693
0.264,0.37699,0.07693
0.28337,0.37699,0.07693
0.30274,0.37699,0.07693
0.32211,0.37699,0.07693
0.34148,0.37699,0.07693
0.36086,0.37699,0.07693
0.38023,0.37699,0.07693
0.3996,0.37699,0.07693
0.41897,0.37699,0.07693
0.43835,0.37699,0.07693
0.45772,0.37699,0.07693
0.47709,0.37699,0.07693
0.49646,0.37699,0.07693
0.51583,0.37699,0.07693
0.53521,0.37699,0.07693
0.55458,0.37699,0.07693
0.57395,0.37699,0.07693
0.59332,0.37699,0.07693
0.6127,0.37699,0.07693
0.63207,0.37699,0.07693
0.65144,0.37699,0.07693
0.67081,0.37699,0.07693
0.69018,0.37699,0.07693
0.70956,0.37699,0.07693
0.72893,0.37699,0.07693
0.7483,0.37699,0.07693
0.77171,0.0,0.07693
0.01261,0.0,0.10257
0.032,0.03652,0.10257
0.0514,0.05001,0.10257
0.0708,0.05918,0.10257
0.0902,0.06588,0.10257
0.10959,0.07079,0.10257
0.12899,0.07427,0.10257
0.14839,0.07653,0.10257
0.16779,0.1783,0.10257
0.18718,0.34711,0.10257
0.20658,0.41164,0.10257
0.22585,0.41164,0.10257
0.24512,0.41164,0.10257
0.26439,0.41164,0.10257
0.28367,0.41164,0.10257
0.30294,0.41164,0.10257
0.32221,0.41164,0.10257
0.34148,0.41164,0.10257
0.36075,0.41164,0.10257
0.38002,0.41164,0.10257
0.39929,0.41164,0.10257
0.41857,0.41164,0.10257
0.43784,0.41164,0.10257
0.45711,0.41164,0.10257
0.47638,0.41164,0.10257
0.49565,0.41164,0.10257
0.51492,0.41164,0.10257
0.53419,0.41164,0.10257
0.55346,0.41164,0.10257
0.57274,0.41164,0.10257
0.59201,0.41164,0.10257
0.61128,0.41164,0.10257
0.63055,0.41164,0.10257
0.64982,0.41164,0.10257
0.66909,0.41164,0.10257
0.68836,0.41164,0.10257
0.70763,0.41164,0.10257
0.72691,0.41164,0.10257
0.74618,0.41164,0.10257
0.77415,0.0,0.10257
0.07065,0.0,0.12821
0.09017,0.02903,0.12821
0.10969,0.03896,0.12821
0.1292,0.045,0.12821
0.14872,0.04864,0.12821
0.16824,0.18672,0.12821
0.18776,0.36476,0.12821
0.20728,0.4345,0.12821
0.22459,0.4345,0.12821
0.24191,0.4345,0.12821
0.25922,0.4345,0.12821
0.27654,0.4345,0.12821
0.29385,0.4345,0.12821
0.31117,0.4345,0.12821
0.32848,0.4345,0.12821
0.3458,0.4345,0.12821
0.36311,0.4345,0.12821
0.38043,0.4345,0.12821
0.39774,0.4345,0.12821
0.41506,0.4345,0.12821
0.43237,0.4345,0.12821
0.44969,0.4345,0.12821
0.467,0.4345,0.12821
0.48432,0.4345,0.12821
0.50163,0.4345,0.12821
0.51895,0.4345,0.12821
0.53626,0.4345,0.12821
0.55358,0.4345,0.12821
0.57089,0.4345,0.12821
0.58821,0.4345,0.12821
0.60552,0.4345,0.12821
0.62284,0.4345,0.12821
0.64015,0.4345,0.12821
0.65747,0.4345,0.12821
0.67478,0.4345,0.12821
0.6921,0.4345,0.12821
0.70941,0.4345,0.12821
0.72673,0.4345,0.12821
0.74404,0.4345,0.12821
0.77629,0.0,0.12821
0.1528,0.0,0.15385
0.17119,0.22179,0.15385
0.18958,0.38698,0.15385
0.20797,0.45177,0.15385
0.22367,0.45177,0.15385
0.23937,0.45177,0.15385
0.25508,0.45177,0.15385
0.27078,0.45177,0.15385
0.28649,0.45177,0.15385
0.30219,0.45177,0.15385
0.31789,0.45177,0.15385
0.3336,0.45177,0.15385
0.3493,0.45177,0.15385
0.36501,0.45177,0.15385
0.38071,0.45177,0.15385
0.39641,0.45177,0.15385
0.41212,0.45177,0.15385
0.42782,0.45177,0.15385
0.44353,0.45177,0.15385
0.45923,0.45177,0.15385
0.47493,0.45177,0.15385
0.49064,0.45177,0.15385
0.50634,0.45177,0.15385
0.52205,0.45177,0.15385
0.53775,0.45177,0.15385
0.55345,0.45177,0.15385
0.56916,0.45177,0.15385
0.58486,0.45177,0.15385
0.60057,0.45177,0.15385
0.61627,0.45177,0.15385
0.63197,0.45177,0.15385
0.64768,0.45177,0.15385
0.66338,0.45177,0.15385
0.67909,0.45177,0.15385
0.69479,0.45177,0.15385
0.71049,0.45177,0.15385
0.7262,0.45177,0.15385
0.7419,0.45177,0.15385
0.76007,0.33883,0.15385
0.77823,0.0,0.15385
0.1528,0.0,0.17948
0.17142,0.22694,0.17948
0.19003,0.3997,0.17948
0.20865,0.46838,0.17948
0.22427,0.46838,0.17948
0.23989,0.46838,0.17948
0.25551,0.46838,0.17948
0.27113,0.46838,0.17948
0.28675,0.46838,0.17948
0.30237,0.46838,0.17948
0.31799,0.46838,0.17948
0.33361,0.46838,0.17948
0.34923,0.46838,0.17948
0.36485,0.46838,0.17948
0.38048,0.46838,0.17948
0.3961,0.46838,0.17948
0.41172,0.46838,0.17948
0.42734,0.46838,0.17948
0.44296,0.46838,0.17948
0.45858,0.46838,0.17948
0.4742,0.46838,0.17948
0.48982,0.46838,0.17948
0.50544,0.46838,0.17948
0.52106,0.46838,0.17948
0.53668,0.46838,0.17948
0.5523,0.46838,0.17948
0.56792,0.46838,0.17948
0.58355,0.46838,0.17948
