0.17359,0.0,0.0
0.18804,0.0,0.0
0.20249,0.0,0.0
0.21694,0.0,0.0
0.23139,0.0,0.0
0.24584,0.0,0.0
0.26029,0.0,0.0
0.27474,0.0,0.0
0.28919,0.0,0.0
0.30364,0.0,0.0
0.31809,0.0,0.0
0.33254,0.0,0.0
0.34699,0.0,0.0
0.36144,0.0,0.0
0.37589,0.0,0.0
0.39034,0.0,0.0
0.40479,0.0,0.0
0.41924,0.0,0.0
0.43369,0.0,0.0
0.44814,0.0,0.0
0.46258,0.0,0.0
0.47703,0.0,0.0
0.49148,0.0,0.0
0.50593,0.0,0.0
0.52038,0.0,0.0
0.53483,0.0,0.0
0.54928,0.0,0.0
0.56373,0.0,0.0
0.57818,0.0,0.0
0.59263,0.0,0.0
0.60708,0.0,0.0
0.62153,0.0,0.0
0.63598,0.0,0.0
0.65043,0.0,0.0
0.66488,0.0,0.0
0.67933,0.0,0.0
0.69378,0.0,0.0
0.70823,0.0,0.0
0.72268,0.0,0.0
0.73713,0.0,0.0
0.0,0.0,0.02564
0.02158,0.06255,0.02564
0.04317,0.08548,0.02564
0.06475,0.10091,0.02564
0.08634,0.11198,0.02564
0.10792,0.1199,0.02564
0.12951,0.12529,0.02564
0.15109,0.12844,0.02564
0.17268,0.13692,0.02564
0.19426,0.1698,0.02564
0.21585,0.19794,0.02564
0.23743,0.21494,0.02564
0.25902,0.22063,0.02564
0.27852,0.22063,0.02564
0.29802,0.22063,0.02564
0.31752,0.22063,0.02564
0.33702,0.22063,0.02564
0.35652,0.22063,0.02564
0.37602,0.22063,0.02564
0.39552,0.22063,0.02564
0.41502,0.22063,0.02564
0.43452,0.22063,0.02564
0.45402,0.22063,0.02564
0.47352,0.22063,0.02564
0.49302,0.22063,0.02564
0.51252,0.22063,0.02564
0.53202,0.22063,0.02564
0.55152,0.22063,0.02564
0.57102,0.22063,0.02564
0.59052,0.22063,0.02564
0.61002,0.22063,0.02564
0.62952,0.22063,0.02564
0.65109,0.21891,0.02564
0.67266,0.21363,0.02564
0.69423,0.20453,0.02564
0.7158,0.19107,0.02564
0.73736,0.17224,0.02564
0.75893,0.14594,0.02564
0.7805,0.10682,0.02564
0.80207,0.0,0.02564
0.00199,0.0,0.05128
0.02324,0.06172,0.05128
0.04449,0.08436,0.05128
0.06574,0.09959,0.05128
0.087,0.11055,0.05128
0.10825,0.1184,0.05128
0.1295,0.12375,0.05128
0.15075,0.13485,0.05128
0.172,0.18688,0.05128
0.19325,0.25149,0.05128
0.2145,0.30382,0.05128
0.23575,0.33889,0.05128
0.257,0.3517,0.05128
0.27832,0.3517,0.05128
0.29964,0.3517,0.05128
0.32096,0.3517,0.05128
0.34228,0.3517,0.05128
0.36359,0.3517,0.05128
0.38491,0.3517,0.05128
0.40623,0.3517,0.05128
0.42755,0.3517,0.05128
0.44886,0.3517,0.05128
0.47018,0.3517,0.05128
0.4915,0.3517,0.05128
0.51282,0.3517,0.05128
0.53414,0.3517,0.05128
0.55545,0.3517,0.05128
0.57677,0.3517,0.05128
0.59809,0.3517,0.05128
0.61941,0.3517,0.05128
0.64036,0.34993,0.05128
0.66132,0.34459,0.05128
0.68228,0.3355,0.05128
0.70323,0.32234,0.05128
0.72419,0.30458,0.05128
0.74515,0.28136,0.05128
0.7661,0.25116,0.05128
0.78706,0.21102,0.05128
0.80801,0.1533,0.05128
0.82897,0.0,0.05128
0.0072,0.0,0.07693
0.02973,0.06238,0.07693
0.05226,0.08497,0.07693
0.07479,0.09991,0.07693
0.09732,0.11035,0.07693
0.11986,0.11751,0.07693
0.14239,0.13789,0.07693
0.16492,0.21868,0.07693
0.18745,0.31726,0.07693
0.20999,0.40167,0.07693
0.23252,0.46061,0.07693
0.25505,0.48277,0.07693
0.27591,0.48277,0.07693
0.29677,0.48277,0.07693
0.31763,0.48277,0.07693
0.33849,0.48277,0.07693
0.35935,0.48277,0.07693
0.38021,0.48277,0.07693
0.40106,0.48277,0.07693
0.42192,0.48277,0.07693
0.44278,0.48277,0.07693
0.46364,0.48277,0.07693
0.4845,0.48277,0.07693
0.50536,0.48277,0.07693
0.52622,0.48277,0.07693
0.54708,0.48277,0.07693
0.56794,0.48277,0.07693
0.5888,0.48277,0.07693
0.60966,0.48277,0.07693
0.63147,0.48076,0.07693
0.65329,0.47471,0.07693
0.6751,0.46446,0.07693
0.69691,0.44971,0.07693
0.71873,0.43001,0.07693
0.74054,0.40463,0.07693
0.76236,0.37239,0.07693
0.78417,0.33135,0.07693
0.80598,0.27757,0.07693
0.8278,0.20112,0.07693
0.84961,0.0,0.07693
0.01593,0.0,0.10256
0.0375,0.05939,0.10256
0.05907,0.08084,0.10256
0.08063,0.09501,0.10256
0.1022,0.10489,0.10256
0.12376,0.11424,0.10256
0.14533,0.17318,0.10256
0.16689,0.29041,0.10256
0.18846,0.41035,0.10256
0.21003,0.51381,0.10256
0.23159,0.58643,0.10256
0.25316,0.61382,0.10256
0.27485,0.61382,0.10256
0.29655,0.61382,0.10256
0.31824,0.61382,0.10256
0.33993,0.61382,0.10256
