0.02253,0.0,0.0
0.04104,0.0,0.0
0.05954,0.0,0.0
0.07805,0.0,0.0
0.09656,0.0,0.0
0.11507,0.0,0.0
0.13358,0.0,0.0
0.15209,0.0,0.0
0.17059,0.0,0.0
0.1891,0.0,0.0
0.20761,0.0,0.0
0.22612,0.0,0.0
0.24463,0.0,0.0
0.26314,0.0,0.0
0.28164,0.0,0.0
0.30015,0.0,0.0
0.31866,0.0,0.0
0.33717,0.0,0.0
0.35568,0.0,0.0
0.37419,0.0,0.0
0.3927,0.0,0.0
0.4112,0.0,0.0
0.42971,0.0,0.0
0.44822,0.0,0.0
0.46673,0.0,0.0
0.48524,0.0,0.0
0.50375,0.0,0.0
0.52225,0.0,0.0
0.54076,0.0,0.0
0.55927,0.0,0.0
0.57778,0.0,0.0
0.59629,0.0,0.0
0.6148,0.0,0.0
0.63331,0.0,0.0
0.65181,0.0,0.0
0.67032,0.0,0.0
0.68883,0.0,0.0
0.70734,0.0,0.0
0.72585,0.0,0.0
0.74436,0.0,0.0
0.00649,0.0,0.02565
0.02718,0.12319,0.02565
0.04786,0.12319,0.02565
0.06854,0.12319,0.02565
0.08922,0.12319,0.02565
0.10991,0.14606,0.02565
0.13059,0.16276,0.02565
0.15127,0.15893,0.02565
0.17196,0.14729,0.02565
0.19264,0.14058,0.02565
0.2123,0.14058,0.02565
0.23197,0.14058,0.02565
0.25163,0.14058,0.02565
0.27129,0.14058,0.02565
0.29096,0.14058,0.02565
0.31062,0.14058,0.02565
0.33028,0.14058,0.02565
0.34995,0.14058,0.02565
0.36961,0.14058,0.02565
0.38927,0.14058,0.02565
0.40894,0.14058,0.02565
0.4286,0.14058,0.02565
0.44826,0.14058,0.02565
0.46793,0.14058,0.02565
0.48759,0.14058,0.02565
0.50725,0.14058,0.02565
0.52692,0.14058,0.02565
0.54658,0.14058,0.02565
0.56625,0.14058,0.02565
0.58591,0.14058,0.02565
0.60557,0.14058,0.02565
0.62524,0.14058,0.02565
0.64542,0.13839,0.02565
0.66561,0.1318,0.02565
0.6858,0.1208,0.02565
0.70599,0.10544,0.02565
0.72618,0.08566,0.02565
0.74637,0.0615,0.02565
0.76656,0.03295,0.02565
0.78674,0.0,0.02565
0.00265,0.0,0.05129
0.02299,0.15268,0.05129
0.04332,0.15268,0.05129
0.06365,0.15268,0.05129
0.08398,0.15273,0.05129
0.10431,0.19789,0.05129
0.12464,0.22239,0.05129
0.14497,0.22334,0.05129
0.1653,0.21411,0.05129
0.18564,0.20806,0.05129
0.20576,0.20806,0.05129
0.22588,0.20806,0.05129
0.246,0.20806,0.05129
0.26612,0.20806,0.05129
0.28625,0.20806,0.05129
0.30637,0.20806,0.05129
0.32649,0.20806,0.05129
0.34661,0.20806,0.05129
0.36674,0.20806,0.05129
0.38686,0.20806,0.05129
0.40698,0.20806,0.05129
0.4271,0.20806,0.05129
0.44722,0.20806,0.05129
0.46735,0.20806,0.05129
0.48747,0.20806,0.05129
0.50759,0.20806,0.05129
0.52771,0.20806,0.05129
0.54783,0.20806,0.05129
0.56796,0.20806,0.05129
0.58808,0.20806,0.05129
0.6082,0.20806,0.05129
0.62999,0.2055,0.05129
0.65178,0.19779,0.05129
0.67357,0.18495,0.05129
0.69536,0.16696,0.05129
0.71715,0.14385,0.05129
0.73893,0.11559,0.05129
0.76072,0.0822,0.05129
