0.11579,0.0,0.0
0.13131,0.0,0.0
0.14684,0.0,0.0
0.16236,0.0,0.0
0.17788,0.0,0.0
0.19341,0.0,0.0
0.20893,0.0,0.0
0.22445,0.0,0.0
0.23998,0.0,0.0
0.2555,0.0,0.0
0.27102,0.0,0.0
0.28655,0.0,0.0
0.30207,0.0,0.0
0.31759,0.0,0.0
0.33312,0.0,0.0
0.34864,0.0,0.0
0.36416,0.0,0.0
0.37969,0.0,0.0
0.39521,0.0,0.0
0.41073,0.0,0.0
0.42626,0.0,0.0
0.44178,0.0,0.0
0.4573,0.0,0.0
0.47283,0.0,0.0
0.48835,0.0,0.0
0.50387,0.0,0.0
0.5194,0.0,0.0
0.53492,0.0,0.0
0.55044,0.0,0.0
0.56597,0.0,0.0
0.58149,0.0,0.0
0.59701,0.0,0.0
0.61253,0.0,0.0
0.62806,0.0,0.0
0.64358,0.0,0.0
0.6591,0.0,0.0
0.67463,0.0,0.0
0.69015,0.0,0.0
0.70567,0.0,0.0
0.7212,0.0,0.0
0.0,0.0,0.02564
0.01904,0.01854,0.02564
0.03808,0.02502,0.02564
0.05713,0.02909,0.02564
0.07617,0.03171,0.02564
0.09521,0.0332,0.02564
0.11426,0.03374,0.02564
0.1333,0.12161,0.02564
0.15234,0.28123,0.02564
0.17138,0.32228,0.02564
0.19013,0.32228,0.02564
0.20888,0.32228,0.02564
0.22763,0.32228,0.02564
0.24638,0.32228,0.02564
0.26513,0.32228,0.02564
0.28388,0.32228,0.02564
0.30263,0.32228,0.02564
0.32138,0.32228,0.02564
0.34013,0.32228,0.02564
0.35888,0.32228,0.02564
0.37763,0.32228,0.02564
0.39637,0.32228,0.02564
0.41512,0.32228,0.02564
0.43387,0.32228,0.02564
0.45262,0.32228,0.02564
0.47137,0.32228,0.02564
0.49012,0.32228,0.02564
0.50887,0.32228,0.02564
0.52762,0.32228,0.02564
0.54637,0.32228,0.02564
0.56512,0.32228,0.02564
0.58387,0.32228,0.02564
0.60262,0.32228,0.02564
0.62136,0.32228,0.02564
0.64011,0.32228,0.02564
0.65886,0.32228,0.02564
0.67761,0.32228,0.02564
0.70165,0.30385,0.02564
0.72569,0.24021,0.02564
0.74973,0.0,0.02564
0.00064,0.0,0.05129
0.02173,0.01935,0.05129
0.04281,0.02596,0.05129
0.0639,0.02995,0.05129
0.08498,0.03233,0.05129
0.10607,0.03344,0.05129
0.12715,0.12382,0.05129
