0.08534,0.0,0.0
0.10186,0.0,0.0
0.11838,0.0,0.0
0.1349,0.0,0.0
0.15142,0.0,0.0
0.16794,0.0,0.0
0.18446,0.0,0.0
0.20098,0.0,0.0
0.2175,0.0,0.0
0.23401,0.0,0.0
0.25054,0.0,0.0
0.26705,0.0,0.0
0.28357,0.0,0.0
0.30009,0.0,0.0
0.31661,0.0,0.0
0.33313,0.0,0.0
0.34965,0.0,0.0
0.36617,0.0,0.0
0.38269,0.0,0.0
0.39921,0.0,0.0
0.41573,0.0,0.0
0.43225,0.0,0.0
0.44877,0.0,0.0
0.46529,0.0,0.0
0.48181,0.0,0.0
0.49833,0.0,0.0
0.51485,0.0,0.0
0.53137,0.0,0.0
0.54789,0.0,0.0
0.56441,0.0,0.0
0.58093,0.0,0.0
0.59745,0.0,0.0
0.61397,0.0,0.0
0.63049,0.0,0.0
0.64701,0.0,0.0
0.66353,0.0,0.0
0.68005,0.0,0.0
0.69657,0.0,0.0
0.71309,0.0,0.0
0.72961,0.0,0.0
0.0286,0.0,0.02564
0.04723,0.11928,0.02564
0.06587,0.15121,0.02564
0.08451,0.16096,0.02564
0.10314,0.16097,0.02564
0.12178,0.16097,0.02564
0.14041,0.16097,0.02564
0.15905,0.16097,0.02564
0.17769,0.16097,0.02564
0.19632,0.16097,0.02564
0.21496,0.16097,0.02564
0.23359,0.16103,0.02564
0.25223,0.22795,0.02564
0.27087,0.34344,0.02564
0.2895,0.41307,0.02564
0.30814,0.44192,0.02564
0.32678,0.43787,0.02564
0.34541,0.4088,0.02564
0.36405,0.3626,0.02564
0.38268,0.30713,0.02564
0.40132,0.25027,0.02564
0.41996,0.1999,0.02564
0.43859,0.1639,0.02564
0.45723,0.15015,0.02564
0.47488,0.15015,0.02564
0.49253,0.15015,0.02564
0.51018,0.15015,0.02564
0.52782,0.15015,0.02564
0.54547,0.15015,0.02564
0.56312,0.15015,0.02564
0.58077,0.15015,0.02564
0.59842,0.15015,0.02564
0.61607,0.15015,0.02564
0.63372,0.15015,0.02564
0.65137,0.15015,0.02564
0.6727,0.14712,0.02564
0.69404,0.13762,0.02564
0.71538,0.12013,0.02564
0.73672,0.09009,0.02564
0.75806,0.0,0.02564
0.01431,0.0,0.05128
0.03374,0.13846,0.05128
0.05316,0.17963,0.05128
0.07258,0.19822,0.05128
0.09201,0.2015,0.05128
0.11143,0.2015,0.05128
0.13085,0.2015,0.05128
0.15028,0.2015,0.05128
0.1697,0.2015,0.05128
0.18913,0.2015,0.05128
0.20855,0.20474,0.05128
0.22797,0.29777,0.05128
0.2474,0.40871,0.05128
0.26682,0.47749,0.05128
0.28624,0.5103,0.05128
0.30567,0.51334,0.05128
0.32509,0.49282,0.05128
0.34451,0.45492,0.05128
0.36394,0.40586,0.05128
0.38336,0.35181,0.05128
0.40278,0.29899,0.05128
0.42221,0.25359,0.05128
0.44163,0.2218,0.05128
0.46105,0.20983,0.05128
0.47983,0.20983,0.05128
0.49861,0.20983,0.05128
0.51738,0.20983,0.05128
0.53616,0.20983,0.05128
0.55493,0.20983,0.05128
0.57371,0.20983,0.05128
0.59248,0.20983,0.05128
0.61126,0.20983,0.05128
0.63003,0.20983,0.05128
0.64881,0.20983,0.05128
0.66898,0.20689,0.05128
0.68915,0.19782,0.05128
0.70932,0.18172,0.05128
0.7295,0.15639,0.05128
0.74967,0.11599,0.05128
0.76984,0.0,0.05128
0.01428,0.0,0.07693
0.03386,0.13893,0.07693
0.05343,0.18011,0.07693
0.073,0.19852,0.07693
0.09257,0.20158,0.07693
0.11214,0.20158,0.07693
