0.1611,0.0,0.0
0.18256,0.0,0.0
0.20401,0.0,0.0
0.22546,0.0,0.0
0.24691,0.0,0.0
0.26836,0.0,0.0
0.28981,0.0,0.0
0.31126,0.0,0.0
0.33272,0.0,0.0
0.35417,0.0,0.0
0.37562,0.0,0.0
0.39707,0.0,0.0
0.41852,0.0,0.0
0.43997,0.0,0.0
0.46142,0.0,0.0
0.48287,0.0,0.0
0.50432,0.0,0.0
0.52578,0.0,0.0
0.54723,0.0,0.0
0.56868,0.0,0.0
0.59013,0.0,0.0
0.61158,0.0,0.0
0.63303,0.0,0.0
0.65448,0.0,0.0
0.67594,0.0,0.0
0.69739,0.0,0.0
0.71884,0.0,0.0
0.74029,0.0,0.0
0.76174,0.0,0.0
0.78319,0.0,0.0
0.80464,0.0,0.0
0.82609,0.0,0.0
0.84754,0.0,0.0
0.869,0.0,0.0
0.89045,0.0,0.0
0.9119,0.0,0.0
0.93335,0.0,0.0
0.9548,0.0,0.0
0.97625,0.0,0.0
0.9977,0.0,0.0
0.09508,0.0,0.02564
0.11774,0.20598,0.02564
0.1404,0.25938,0.02564
0.16307,0.27315,0.02564
0.18573,0.27315,0.02564
0.20839,0.34866,0.02564
0.23105,0.55251,0.02564
0.25372,0.71129,0.02564
0.27638,0.82814,0.02564
0.29904,0.9082,0.02564
0.3217,0.9565,0.02564
0.34437,0.97815,0.02564
0.36703,0.97823,0.02564
0.38969,0.9618,0.02564
0.41235,0.93397,0.02564
0.43502,0.89981,0.02564
0.45768,0.86438,0.02564
0.48034,0.8328,0.02564
0.503,0.81011,0.02564
0.52567,0.80143,0.02564
0.54815,0.80143,0.02564
0.57063,0.80143,0.02564
0.59311,0.80143,0.02564
0.61558,0.80143,0.02564
0.63807,0.80143,0.02564
0.66055,0.80143,0.02564
0.68303,0.80143,0.02564
0.7055,0.80143,0.02564
0.72798,0.80143,0.02564
0.75046,0.80143,0.02564
0.77524,0.79341,0.02564
0.80002,0.76936,0.02564
0.82479,0.72929,0.02564
0.84957,0.67319,0.02564
0.87435,0.60107,0.02564
0.89912,0.5129,0.02564
0.9239,0.40873,0.02564
0.94868,0.28851,0.02564
0.97345,0.15227,0.02564
0.99823,0.0,0.02564
0.0699,0.0,0.05128
0.09384,0.25482,0.05128
0.11778,0.33204,0.05128
0.14172,0.36871,0.05128
0.16565,0.37734,0.05128
0.18959,0.37878,0.05128
0.21353,0.51901,0.05128
0.23747,0.70548,0.05128
0.26141,0.84428,0.05128
0.28535,0.9411,0.05128
0.30929,1.0,0.05128
0.33323,1.0,0.05128
0.35717,1.0,0.05128
0.3811,1.0,0.05128
0.40504,0.99514,0.05128
0.42898,0.95982,0.05128
0.45292,0.92243,0.05128
0.47686,0.88867,0.05128
0.5008,0.86423,0.05128
0.52474,0.85483,0.05128
0.54663,0.85483,0.05128
0.56852,0.85483,0.05128
0.59041,0.85483,0.05128
0.6123,0.85483,0.05128
0.63419,0.85483,0.05128
0.65608,0.85483,0.05128
0.67797,0.85483,0.05128
0.69986,0.85483,0.05128
0.72174,0.85483,0.05128
0.74363,0.85483,0.05128
0.76912,0.84628,0.05128
0.7946,0.82063,0.05128
0.82008,0.77789,0.05128
0.84556,0.71805,0.05128
0.87104,0.64112,0.05128
0.89652,0.54708,0.05128
0.922,0.43596,0.05128
0.94749,0.30773,0.05128
0.97297,0.16241,0.05128
0.99845,0.0,0.05128
0.05212,0.0,0.07692
0.07693,0.28642,0.07692
0.10174,0.37815,0.07692
0.12656,0.42764,0.07692
0.15137,0.4491,0.07692
0.17618,0.45089,0.07692
0.201,0.51084,0.07692
0.22581,0.70522,0.07692
0.25062,0.85957,0.07692
0.27544,0.96797,0.07692
0.30025,1.0,0.07692
0.32506,1.0,0.07692
0.34988,1.0,0.07692
0.37469,1.0,0.07692
0.3995,1.0,0.07692
0.42432,1.0,0.07692
0.44913,0.96128,0.07692
0.47394,0.92532,0.07692
0.49876,0.8992,0.07692
0.52357,0.88911,0.07692
0.54729,0.88911,0.07692
0.57101,0.88911,0.07692
0.59473,0.88911,0.07692
0.61846,0.88911,0.07692
0.64218,0.88911,0.07692
0.6659,0.88911,0.07692
0.68962,0.88911,0.07692
0.71334,0.88911,0.07692
0.73706,0.88911,0.07692
0.76084,0.88177,0.07692
0.78462,0.85972,0.07692
0.8084,0.82298,0.07692
0.83217,0.77154,0.07692
0.85595,0.70541,0.07692
0.87973,0.62458,0.07692
0.90351,0.52905,0.07692
0.92728,0.41884,0.07692
0.95106,0.29392,0.07692
0.97484,0.15431,0.07692
0.99862,0.0,0.07692
0.03848,0.0,0.10257
0.06266,0.3025,0.10257
0.08685,0.40373,0.10257
0.11103,0.4631,0.10257
0.13521,0.49589,0.10257
0.1594,0.50728,0.10257
0.18358,0.51078,0.10257
0.20777,0.63873,0.10257
0.23195,0.81539,0.10257
0.25613,0.9453,0.10257
0.28032,1.0,0.10257
0.3045,1.0,0.10257
0.32868,1.0,0.10257
0.35287,1.0,0.10257
0.37705,1.0,0.10257
0.40124,1.0,0.10257
0.42542,1.0,0.10257
0.44961,0.98253,0.10257
0.47379,0.94709,0.10257
0.49797,0.92165,0.10257
0.52216,0.91192,0.10257
0.54823,0.91192,0.10257
0.57431,0.91192,0.10257
0.60038,0.91192,0.10257
0.62646,0.91192,0.10257
0.65253,0.91192,0.10257
0.67861,0.91192,0.10257
0.70468,0.91192,0.10257
0.73075,0.91192,0.10257
0.75512,0.90438,0.10257
0.77948,0.88178,0.10257
0.80385,0.84409,0.10257
0.82821,0.79134,0.10257
0.85257,0.72351,0.10257
0.87694,0.6406,0.10257
0.9013,0.54263,0.10257
0.92567,0.42959,0.10257
0.95003,0.30146,0.10257
0.97439,0.15827,0.10257
0.99876,0.0,0.10257
0.0277,0.0,0.1282
0.05234,0.31958,0.1282
0.07698,0.42835,0.1282
0.10162,0.49401,0.1282
0.12626,0.53276,0.1282
0.1509,0.55031,0.1282
