0.01446,0.0,0.0
0.03143,0.0,0.0
0.0484,0.0,0.0
0.06536,0.0,0.0
0.08233,0.0,0.0
0.0993,0.0,0.0
0.11627,0.0,0.0
0.13324,0.0,0.0
0.15021,0.0,0.0
0.16717,0.0,0.0
0.18414,0.0,0.0
0.20111,0.0,0.0
0.21808,0.0,0.0
0.23505,0.0,0.0
0.25201,0.0,0.0
0.26898,0.0,0.0
0.28595,0.0,0.0
0.30292,0.0,0.0
0.31989,0.0,0.0
0.33686,0.0,0.0
0.35382,0.0,0.0
0.37079,0.0,0.0
0.38776,0.0,0.0
0.40473,0.0,0.0
0.4217,0.0,0.0
0.43867,0.0,0.0
0.45563,0.0,0.0
0.4726,0.0,0.0
0.48957,0.0,0.0
0.50654,0.0,0.0
0.52351,0.0,0.0
0.54047,0.0,0.0
0.55744,0.0,0.0
0.57441,0.0,0.0
0.59138,0.0,0.0
0.60835,0.0,0.0
0.62532,0.0,0.0
0.64228,0.0,0.0
0.65925,0.0,0.0
0.67622,0.0,0.0
0.00412,0.0,0.02564
0.02644,0.16788,0.02564
0.04877,0.51251,0.02564
0.06934,0.51251,0.02564
0.0899,0.51251,0.02564
0.11046,0.51251,0.02564
0.13103,0.51251,0.02564
0.15159,0.51251,0.02564
0.17215,0.51251,0.02564
0.19272,0.51251,0.02564
0.21328,0.51251,0.02564
0.23384,0.51251,0.02564
0.25441,0.51251,0.02564
0.27497,0.51251,0.02564
0.29553,0.51251,0.02564
0.3161,0.51251,0.02564
0.33666,0.51251,0.02564
0.35723,0.51251,0.02564
0.37779,0.51251,0.02564
0.39793,0.51135,0.02564
0.41807,0.50786,0.02564
0.43821,0.50205,0.02564
0.45835,0.49392,0.02564
0.47849,0.48346,0.02564
0.49863,0.47067,0.02564
0.51877,0.45556,0.02564
0.53891,0.43812,0.02564
0.55905,0.41836,0.02564
0.57919,0.3963,0.02564
0.59933,0.37189,0.02564
0.61947,0.34516,0.02564
0.63961,0.3161,0.02564
0.65975,0.28473,0.02564
0.67989,0.25103,0.02564
0.70003,0.21499,0.02564
0.72017,0.17664,0.02564
0.74031,0.13597,0.02564
0.76045,0.09297,0.02564
0.78059,0.04766,0.02564
0.80073,0.0,0.02564
0.00117,0.0,0.05128
0.02424,0.21574,0.05128
0.04731,0.67481,0.05128
0.06851,0.67481,0.05128
0.0897,0.67481,0.05128
0.11089,0.67481,0.05128
0.13209,0.67481,0.05128
0.15328,0.67481,0.05128
0.17448,0.67481,0.05128
0.19567,0.67481,0.05128
0.21686,0.67481,0.05128
0.23806,0.67481,0.05128
0.25925,0.67481,0.05128
0.28044,0.67481,0.05128
0.30164,0.67481,0.05128
0.32283,0.67481,0.05128
0.34403,0.67481,0.05128
0.36522,0.67481,0.05128
0.38641,0.67481,0.05128
0.4086,0.67329,0.05128
0.43078,0.6687,0.05128
0.45297,0.66105,0.05128
0.47515,0.65033,0.05128
0.49734,0.63656,0.05128
0.51952,0.61973,0.05128
0.54171,0.59984,0.05128
0.56389,0.57687,0.05128
0.58608,0.55087,0.05128
0.60826,0.52179,0.05128
0.63045,0.48966,0.05128
0.65264,0.45447,0.05128
0.67482,0.41621,0.05128
0.69701,0.37489,0.05128
0.71919,0.33051,0.05128
0.74138,0.28308,0.05128
0.76356,0.2326,0.05128
0.78575,0.17904,0.05128
0.80793,0.12242,0.05128
0.83012,0.06273,0.05128
0.8523,0.0,0.05128
0.0,0.0,0.07692
0.02297,0.23472,0.07692
0.04595,0.79041,0.07692
0.06918,0.79041,0.07692
0.0924,0.79041,0.07692
0.11563,0.79041,0.07692
0.13885,0.79041,0.07692
0.16208,0.79041,0.07692
0.18531,0.79041,0.07692
0.20853,0.79041,0.07692
0.23176,0.79041,0.07692
0.25499,0.79041,0.07692
0.27821,0.79041,0.07692
0.30144,0.79041,0.07692
0.32467,0.79041,0.07692
0.34789,0.79041,0.07692
0.37112,0.79041,0.07692
0.39435,0.79041,0.07692
0.41696,0.78877,0.07692
0.43958,0.78388,0.07692
0.46219,0.77571,0.07692
0.48481,0.76429,0.07692
0.50742,0.74959,0.07692
0.53004,0.73161,0.07692
0.55265,0.71039,0.07692
0.57527,0.68589,0.07692
0.59788,0.65812,0.07692
0.6205,0.6271,0.07692
0.64311,0.59281,0.07692
0.66573,0.55526,0.07692
0.68834,0.51443,0.07692
0.71096,0.47033,0.07692
0.73357,0.42298,0.07692
0.75619,0.37234,0.07692
0.7788,0.31846,0.07692
0.80142,0.2613,0.07692
0.82403,0.20088,0.07692
0.84664,0.13717,0.07692
0.86926,0.07023,0.07692
0.89187,0.0,0.07692
0.002,0.0,0.10257
0.04468,0.88019,0.10257
0.06699,0.88019,0.10257
0.0893,0.88019,0.10257
0.1116,0.88019,0.10257
0.13391,0.88019,0.10257
0.15622,0.88019,0.10257
0.17852,0.88019,0.10257
0.20083,0.88019,0.10257
0.22314,0.88019,0.10257
0.24544,0.88019,0.10257
0.26775,0.88019,0.10257
0.29005,0.88019,0.10257
0.31236,0.88019,0.10257
0.33467,0.88019,0.10257
0.35698,0.88019,0.10257
0.37928,0.88019,0.10257
0.40159,0.88019,0.10257
0.42539,0.87837,0.10257
0.44919,0.87291,0.10257
0.47299,0.86382,0.10257
0.4968,0.85109,0.10257
0.5206,0.83472,0.10257
0.5444,0.81472,0.10257
0.5682,0.79108,0.10257
0.59201,0.7638,0.10257
0.61581,0.73289,0.10257
0.63961,0.69834,0.10257
0.66341,0.66015,0.10257
0.68721,0.6183,0.10257
0.71102,0.57284,0.10257
0.73482,0.52374,0.10257
0.75862,0.47101,0.10257
0.78242,0.41463,0.10257
0.80623,0.35462,0.10257
0.83003,0.29098,0.10257
0.85383,0.22369,0.10257
0.87763,0.15275,0.10257
0.90143,0.0782,0.10257
0.92524,0.0,0.10257
0.01544,0.0,0.12821
0.04351,0.95229,0.12821
0.06782,0.95229,0.12821
0.09213,0.95229,0.12821
0.11644,0.95229,0.12821
0.14075,0.95229,0.12821
0.16506,0.95229,0.12821
0.18936,0.95229,0.12821
0.21367,0.95229,0.12821
0.23798,0.95229,0.12821
0.26229,0.95229,0.12821
0.2866,0.95229,0.12821
0.31091,0.95229,0.12821
0.33521,0.95229,0.12821
0.35952,0.95229,0.12821
0.38383,0.95229,0.12821
0.40814,0.95229,0.12821
0.4319,0.95049,0.12821
0.45566,0.94509,0.12821
0.47942,0.93607,0.12821
0.50318,0.92347,0.12821
0.52694,0.90728,0.12821
0.5507,0.88748,0.12821
0.57446,0.86408,0.12821
0.59822,0.83707,0.12821
0.62198,0.80647,0.12821
0.64574,0.77226,0.12821
0.6695,0.73446,0.12821
0.69326,0.69305,0.12821
0.71702,0.64806,0.12821
0.74079,0.59945,0.12821
0.76454,0.54725,0.12821
0.78831,0.49144,0.12821
0.81207,0.43203,0.12821
0.83583,0.36902,0.12821
0.85959,0.30243,0.12821
0.88335,0.23222,0.12821
0.90711,0.15841,0.12821
0.93087,0.08101,0.12821
0.95463,0.0,0.12821
0.01473,0.0,0.15385
