0.22365,0.0,0.0
0.24022,0.0,0.0
0.25679,0.0,0.0
0.27336,0.0,0.0
0.28993,0.0,0.0
0.3065,0.0,0.0
0.32306,0.0,0.0
0.33963,0.0,0.0
0.3562,0.0,0.0
0.37277,0.0,0.0
0.38934,0.0,0.0
0.40591,0.0,0.0
0.42248,0.0,0.0
0.43904,0.0,0.0
0.45561,0.0,0.0
0.47218,0.0,0.0
0.48875,0.0,0.0
0.50532,0.0,0.0
0.52189,0.0,0.0
0.53846,0.0,0.0
0.55503,0.0,0.0
0.57159,0.0,0.0
0.58816,0.0,0.0
0.60473,0.0,0.0
0.6213,0.0,0.0
0.63787,0.0,0.0
0.65444,0.0,0.0
0.67101,0.0,0.0
0.68758,0.0,0.0
0.70414,0.0,0.0
0.72071,0.0,0.0
0.73728,0.0,0.0
0.75385,0.0,0.0
0.77042,0.0,0.0
0.78699,0.0,0.0
0.80356,0.0,0.0
0.82012,0.0,0.0
0.83669,0.0,0.0
0.85326,0.0,0.0
0.86983,0.0,0.0
0.12824,0.0,0.02564
0.14828,0.04396,0.02564
0.16833,0.05841,0.02564
0.18837,0.06661,0.02564
0.20842,0.07077,0.02564
0.22846,0.07169,0.02564
0.2485,0.07169,0.02564
0.26855,0.08445,0.02564
0.28859,0.18472,0.02564
0.30864,0.28999,0.02564
0.32868,0.36452,0.02564
0.34872,0.3928,0.02564
0.36819,0.3928,0.02564
0.38766,0.3928,0.02564
0.40713,0.3928,0.02564
0.4266,0.3928,0.02564
0.44606,0.3928,0.02564
0.46553,0.3928,0.02564
0.485,0.3928,0.02564
0.50447,0.3928,0.02564
0.52394,0.3928,0.02564
0.54341,0.3928,0.02564
0.56246,0.392,0.02564
0.58151,0.38957,0.02564
0.60056,0.38554,0.02564
0.61961,0.37989,0.02564
0.63866,0.37263,0.02564
0.65771,0.36374,0.02564
0.67676,0.35326,0.02564
0.69581,0.34115,0.02564
0.71486,0.32743,0.02564
0.73391,0.31209,0.02564
0.75296,0.29514,0.02564
0.77201,0.27659,0.02564
0.79106,0.2564,0.02564
0.81011,0.23462,0.02564
0.82916,0.21121,0.02564
0.84821,0.18619,0.02564
0.86726,0.15956,0.02564
0.88631,0.13132,0.02564
0.09214,0.0,0.05128
0.11247,0.05277,0.05128
0.1328,0.07144,0.05128
0.15313,0.08341,0.05128
0.17346,0.09134,0.05128
0.19379,0.09623,0.05128
0.21412,0.09855,0.05128
0.23445,0.09881,0.05128
0.25479,0.12739,0.05128
0.27512,0.24248,0.05128
0.29545,0.34252,0.05128
0.31578,0.4082,0.05128
0.33611,0.4318,0.05128
