0.11491,0.0,0.0
0.13073,0.0,0.0
0.14655,0.0,0.0
0.16236,0.0,0.0
0.17818,0.0,0.0
0.194,0.0,0.0
0.20982,0.0,0.0
0.22564,0.0,0.0
0.24145,0.0,0.0
0.25727,0.0,0.0
0.27309,0.0,0.0
0.28891,0.0,0.0
0.30473,0.0,0.0
0.32055,0.0,0.0
0.33636,0.0,0.0
0.35218,0.0,0.0
0.368,0.0,0.0
0.38382,0.0,0.0
0.39964,0.0,0.0
0.41545,0.0,0.0
0.43127,0.0,0.0
0.44709,0.0,0.0
0.46291,0.0,0.0
0.47873,0.0,0.0
0.49455,0.0,0.0
0.51036,0.0,0.0
0.52618,0.0,0.0
0.542,0.0,0.0
0.55782,0.0,0.0
0.57364,0.0,0.0
0.58945,0.0,0.0
0.60527,0.0,0.0
0.62109,0.0,0.0
0.63691,0.0,0.0
0.65273,0.0,0.0
0.66855,0.0,0.0
0.68436,0.0,0.0
0.70018,0.0,0.0
0.716,0.0,0.0
0.73182,0.0,0.0
0.06788,0.0,0.02564
0.08679,0.61608,0.02564
0.1057,0.75372,0.02564
0.12461,0.76859,0.02564
0.14352,0.76859,0.02564
0.16243,0.76859,0.02564
0.18134,0.76859,0.02564
0.20025,1.0,0.02564
0.21916,1.0,0.02564
0.23725,1.0,0.02564
0.25533,1.0,0.02564
0.27341,1.0,0.02564
0.29149,1.0,0.02564
0.30957,1.0,0.02564
0.32765,1.0,0.02564
0.34573,1.0,0.02564
0.36381,1.0,0.02564
0.3819,1.0,0.02564
0.39998,1.0,0.02564
0.41806,1.0,0.02564
0.43614,1.0,0.02564
0.45422,1.0,0.02564
0.4723,1.0,0.02564
0.49038,1.0,0.02564
0.50846,1.0,0.02564
0.52655,1.0,0.02564
0.54463,1.0,0.02564
0.56271,1.0,0.02564
0.58079,1.0,0.02564
0.59887,1.0,0.02564
0.61695,1.0,0.02564
0.63503,1.0,0.02564
0.65311,1.0,0.02564
0.67119,1.0,0.02564
0.68928,1.0,0.02564
0.70736,1.0,0.02564
0.72544,1.0,0.02564
0.7479,1.0,0.02564
0.77036,0.92698,0.02564
0.79281,0.0,0.02564
0.04994,0.0,0.05128
0.0714,0.78859,0.05128
0.09287,0.99884,0.05128
0.11433,1.0,0.05128
0.1358,1.0,0.05128
0.15726,1.0,0.05128
0.17872,1.0,0.05128
0.20019,1.0,0.05128
0.22165,1.0,0.05128
0.24069,1.0,0.05128
0.25973,1.0,0.05128
0.27877,1.0,0.05128
0.29781,1.0,0.05128
0.31685,1.0,0.05128
0.33589,1.0,0.05128
0.35493,1.0,0.05128
0.37397,1.0,0.05128
0.39301,1.0,0.05128
0.41204,1.0,0.05128
0.43108,1.0,0.05128
0.45012,1.0,0.05128
0.46916,1.0,0.05128
0.4882,1.0,0.05128
0.50724,1.0,0.05128
0.52628,1.0,0.05128
0.54532,1.0,0.05128
0.56436,1.0,0.05128
0.5834,1.0,0.05128
0.60244,1.0,0.05128
0.62148,1.0,0.05128
0.64052,1.0,0.05128
0.65956,1.0,0.05128
0.6786,1.0,0.05128
0.69764,1.0,0.05128
0.71667,1.0,0.05128
0.73571,1.0,0.05128
0.75631,1.0,0.05128
0.7769,1.0,0.05128
0.79749,0.77942,0.05128
0.81808,0.0,0.05128
0.03727,0.0,0.07692
0.05802,0.86351,0.07692
0.07877,1.0,0.07692
0.09952,1.0,0.07692
0.12027,1.0,0.07692
0.14102,1.0,0.07692
0.16177,1.0,0.07692
0.18252,1.0,0.07692
0.20327,1.0,0.07692
0.22402,1.0,0.07692
0.24408,1.0,0.07692
0.26413,1.0,0.07692
0.28418,1.0,0.07692
0.30423,1.0,0.07692
0.32429,1.0,0.07692
0.34434,1.0,0.07692
0.36439,1.0,0.07692
0.38444,1.0,0.07692
0.4045,1.0,0.07692
0.42455,1.0,0.07692
0.4446,1.0,0.07692
0.46465,1.0,0.07692
0.48471,1.0,0.07692
0.50476,1.0,0.07692
0.52481,1.0,0.07692
0.54486,1.0,0.07692
0.56491,1.0,0.07692
0.58497,1.0,0.07692
0.60502,1.0,0.07692
0.62507,1.0,0.07692
0.64512,1.0,0.07692
0.66518,1.0,0.07692
0.68523,1.0,0.07692
0.70528,1.0,0.07692
0.72533,1.0,0.07692
0.74539,1.0,0.07692
0.76841,1.0,0.07692
0.79143,1.0,0.07692
0.81445,0.81475,0.07692
0.83747,0.0,0.07692
0.02754,0.0,0.10257
0.04963,0.94889,0.10257
0.07171,1.0,0.10257
0.09379,1.0,0.10257
0.11587,1.0,0.10257
0.13796,1.0,0.10257
0.16004,1.0,0.10257
0.18212,1.0,0.10257
0.2042,1.0,0.10257
0.22629,1.0,0.10257
0.2466,1.0,0.10257
0.26691,1.0,0.10257
0.28723,1.0,0.10257
0.30754,1.0,0.10257
0.32786,1.0,0.10257
0.34817,1.0,0.10257
0.36849,1.0,0.10257
0.3888,1.0,0.10257
0.40911,1.0,0.10257
0.42943,1.0,0.10257
0.44974,1.0,0.10257
0.47006,1.0,0.10257
0.49037,1.0,0.10257
0.51068,1.0,0.10257
0.531,1.0,0.10257
0.55131,1.0,0.10257
0.57163,1.0,0.10257
0.59194,1.0,0.10257
0.61226,1.0,0.10257
0.63257,1.0,0.10257
0.65288,1.0,0.10257
0.6732,1.0,0.10257
0.69351,1.0,0.10257
0.71383,1.0,0.10257
0.73414,1.0,0.10257
0.75446,1.0,0.10257
0.77929,1.0,0.10257
0.80413,1.0,0.10257
0.82897,0.84229,0.10257
0.85381,0.0,0.10257
0.01986,0.0,0.12821
0.04303,1.0,0.12821
0.06621,1.0,0.12821
0.08938,1.0,0.12821
0.11256,1.0,0.12821
0.13573,1.0,0.12821
0.15891,1.0,0.12821
0.18208,1.0,0.12821
0.20526,1.0,0.12821
0.22844,1.0,0.12821
0.24899,1.0,0.12821
0.26955,1.0,0.12821
0.29011,1.0,0.12821
0.31066,1.0,0.12821
0.33122,1.0,0.12821
0.35178,1.0,0.12821
0.37234,1.0,0.12821
0.39289,1.0,0.12821
0.41345,1.0,0.12821
0.43401,1.0,0.12821
0.45456,1.0,0.12821
0.47512,1.0,0.12821
0.49568,1.0,0.12821
0.51624,1.0,0.12821
0.53679,1.0,0.12821
0.55735,1.0,0.12821
0.57791,1.0,0.12821
0.59846,1.0,0.12821
0.61902,1.0,0.12821
0.63958,1.0,0.12821
0.66014,1.0,0.12821
0.68069,1.0,0.12821
0.70125,1.0,0.12821
0.72181,1.0,0.12821
0.74237,1.0,0.12821
0.76292,1.0,0.12821
0.78924,1.0,0.12821
0.81557,1.0,0.12821
0.84189,0.86451,0.12821
0.86821,0.0,0.12821
0.01374,0.0,0.15385
0.03782,1.0,0.15385
0.0619,1.0,0.15385
0.08598,1.0,0.15385
0.11006,1.0,0.15385
0.13415,1.0,0.15385
0.15823,1.0,0.15385
0.18231,1.0,0.15385
0.20639,1.0,0.15385
0.23047,1.0,0.15385
0.25209,1.0,0.15385
0.2737,1.0,0.15385
0.29531,1.0,0.15385
0.31692,1.0,0.15385
0.33853,1.0,0.15385
0.36015,1.0,0.15385
0.38176,1.0,0.15385
0.40337,1.0,0.15385
0.42499,1.0,0.15385
0.4466,1.0,0.15385
0.46821,1.0,0.15385
0.48982,1.0,0.15385
0.51144,1.0,0.15385
0.53305,1.0,0.15385
0.55466,1.0,0.15385
0.57627,1.0,0.15385
0.59789,1.0,0.15385
0.6195,1.0,0.15385
0.64111,1.0,0.15385
0.66272,1.0,0.15385
0.68434,1.0,0.15385
0.70595,1.0,0.15385
0.72756,1.0,0.15385
0.74917,1.0,0.15385
0.77079,1.0,0.15385
0.79288,1.0,0.15385
0.81496,1.0,0.15385
0.83705,1.0,0.15385
0.85914,0.7263,0.15385
0.88123,0.0,0.15385
0.00892,0.0,0.17949
0.03127,1.0,0.17949
0.05362,1.0,0.17949
0.07596,1.0,0.17949
0.09831,1.0,0.17949
0.12066,1.0,0.17949
0.14301,1.0,0.17949
0.16535,1.0,0.17949
0.1877,1.0,0.17949
0.21005,1.0,0.17949
0.2324,1.0,0.17949
0.25513,1.0,0.17949
0.27787,1.0,0.17949
0.3006,1.0,0.17949
0.32334,1.0,0.17949
0.34607,1.0,0.17949
0.36881,1.0,0.17949
0.39155,1.0,0.17949
0.41428,1.0,0.17949
0.43702,1.0,0.17949
0.45975,1.0,0.17949
0.48249,1.0,0.17949
0.50522,1.0,0.17949
0.52796,1.0,0.17949
0.55069,1.0,0.17949
0.57343,1.0,0.17949
0.59616,1.0,0.17949
0.6189,1.0,0.17949
0.64163,1.0,0.17949
0.66437,1.0,0.17949
0.68711,1.0,0.17949
0.70984,1.0,0.17949
0.73258,1.0,0.17949
0.75531,1.0,0.17949
0.77805,1.0,0.17949
0.80108,1.0,0.17949
0.82411,1.0,0.17949
0.84714,1.0,0.17949
0.87017,0.73851,0.17949
0.8932,0.0,0.17949
0.00523,0.0,0.20513
0.02813,1.0,0.20513
0.05103,1.0,0.20513
0.07392,1.0,0.20513
0.09682,1.0,0.20513
0.11972,1.0,0.20513
0.14262,1.0,0.20513
0.16552,1.0,0.20513
0.18841,1.0,0.20513
0.21131,1.0,0.20513
0.23421,1.0,0.20513
0.25715,1.0,0.20513
0.28008,1.0,0.20513
0.30302,1.0,0.20513
0.32596,1.0,0.20513
0.3489,1.0,0.20513
0.37183,1.0,0.20513
0.39477,1.0,0.20513
0.41771,1.0,0.20513
0.44065,1.0,0.20513
0.46358,1.0,0.20513
0.48652,1.0,0.20513
0.50946,1.0,0.20513
0.53239,1.0,0.20513
0.55533,1.0,0.20513
0.57827,1.0,0.20513
0.60121,1.0,0.20513
0.62414,1.0,0.20513
0.64708,1.0,0.20513
0.67002,1.0,0.20513
0.69296,1.0,0.20513
0.71589,1.0,0.20513
0.73883,1.0,0.20513
0.76177,1.0,0.20513
0.7847,1.0,0.20513
0.80863,1.0,0.20513
0.83256,1.0,0.20513
0.85649,1.0,0.20513
0.88041,0.74838,0.20513
0.90434,0.0,0.20513
0.00256,0.0,0.23077
0.02589,1.0,0.23077
0.04923,1.0,0.23077
0.07256,1.0,0.23077
0.0959,1.0,0.23077
0.11923,1.0,0.23077
0.14257,1.0,0.23077
0.1659,1.0,0.23077
0.18924,1.0,0.23077
0.21258,1.0,0.23077
0.23591,1.0,0.23077
0.25903,1.0,0.23077
0.28215,1.0,0.23077
0.30527,1.0,0.23077
0.32839,1.0,0.23077
0.35151,1.0,0.23077
0.37462,1.0,0.23077
0.39774,1.0,0.23077
0.42086,1.0,0.23077
0.44398,1.0,0.23077
