0.13697,0.0,0.0
0.15787,0.0,0.0
0.17876,0.0,0.0
0.19966,0.0,0.0
0.22056,0.0,0.0
0.24145,0.0,0.0
0.26235,0.0,0.0
0.28325,0.0,0.0
0.30414,0.0,0.0
0.32504,0.0,0.0
0.34594,0.0,0.0
0.36683,0.0,0.0
0.38773,0.0,0.0
0.40862,0.0,0.0
0.42952,0.0,0.0
0.45042,0.0,0.0
0.47131,0.0,0.0
0.49221,0.0,0.0
0.51311,0.0,0.0
0.534,0.0,0.0
0.5549,0.0,0.0
0.5758,0.0,0.0
0.59669,0.0,0.0
0.61759,0.0,0.0
0.63849,0.0,0.0
0.65938,0.0,0.0
0.68028,0.0,0.0
0.70118,0.0,0.0
0.72207,0.0,0.0
0.74297,0.0,0.0
0.76387,0.0,0.0
0.78476,0.0,0.0
0.80566,0.0,0.0
0.82655,0.0,0.0
0.84745,0.0,0.0
0.86835,0.0,0.0
0.88924,0.0,0.0
0.91014,0.0,0.0
0.93104,0.0,0.0
0.95193,0.0,0.0
0.07928,0.0,0.02564
0.10236,0.23596,0.02564
0.12544,0.28899,0.02564
0.14851,0.29494,0.02564
0.17159,0.29494,0.02564
0.19467,0.3168,0.02564
0.21774,0.40712,0.02564
0.24082,0.48835,0.02564
0.26389,0.56059,0.02564
0.28697,0.62395,0.02564
0.31005,0.67854,0.02564
0.33312,0.72444,0.02564
0.3562,0.76176,0.02564
0.37928,0.79062,0.02564
0.40235,0.8111,0.02564
0.42543,0.82331,0.02564
0.44851,0.82737,0.02564
0.47068,0.82737,0.02564
0.49285,0.82737,0.02564
0.51502,0.82737,0.02564
0.5372,0.82737,0.02564
0.55937,0.82737,0.02564
0.58154,0.82737,0.02564
0.60371,0.82737,0.02564
0.62589,0.82737,0.02564
0.64806,0.82737,0.02564
0.67023,0.82737,0.02564
0.6924,0.82737,0.02564
0.71458,0.82737,0.02564
0.73675,0.82737,0.02564
0.75892,0.82737,0.02564
0.78153,0.82224,0.02564
0.80414,0.80668,0.02564
0.82676,0.78005,0.02564
0.84937,0.74116,0.02564
0.87198,0.68794,0.02564
0.89459,0.61668,0.02564
0.9172,0.52003,0.02564
0.93981,0.37904,0.02564
0.96242,0.0,0.02564
0.0583,0.0,0.05128
0.08238,0.28962,0.05128
0.10646,0.37074,0.05128
0.13055,0.40086,0.05128
0.15463,0.40221,0.05128
0.17871,0.40221,0.05128
0.20279,0.40221,0.05128
0.22687,0.45584,0.05128
0.25095,0.54735,0.05128
0.27503,0.62888,0.05128
0.29911,0.7002,0.05128
0.32319,0.76111,0.05128
0.34727,0.81142,0.05128
0.37135,0.8509,0.05128
0.39543,0.87936,0.05128
0.41951,0.89659,0.05128
0.44359,0.90238,0.05128
0.46495,0.90238,0.05128
0.4863,0.90238,0.05128
0.50765,0.90238,0.05128
0.529,0.90238,0.05128
0.55036,0.90238,0.05128
0.57171,0.90238,0.05128
0.59306,0.90238,0.05128
0.61441,0.90238,0.05128
0.63577,0.90238,0.05128
0.65712,0.90238,0.05128
0.67847,0.90238,0.05128
0.69982,0.90238,0.05128
0.72117,0.90238,0.05128
0.74253,0.90238,0.05128
0.76744,0.89679,0.05128
0.79236,0.87981,0.05128
0.81727,0.85077,0.05128
0.84219,0.80835,0.05128
0.86711,0.75031,0.05128
0.89202,0.67259,0.05128
0.91694,0.56718,0.05128
0.94185,0.4134,0.05128
0.96677,0.0,0.05128
0.04433,0.0,0.07692
0.06753,0.31353,0.07692
0.09074,0.41044,0.07692
0.11394,0.45877,0.07692
0.13714,0.47364,0.07692
0.16034,0.47364,0.07692
0.18354,0.47364,0.07692
0.20675,0.47364,0.07692
0.22995,0.48426,0.07692
0.25315,0.57503,0.07692
0.27635,0.66105,0.07692
0.29956,0.73701,0.07692
0.32276,0.80247,0.07692
0.34596,0.857,0.07692
0.36916,0.90016,0.07692
0.39237,0.93153,0.07692
0.41557,0.95067,0.07692
0.43877,0.95714,0.07692
0.46278,0.95714,0.07692
0.48679,0.95714,0.07692
0.51081,0.95714,0.07692
0.53482,0.95714,0.07692
0.55883,0.95714,0.07692
0.58284,0.95714,0.07692
0.60686,0.95714,0.07692
0.63087,0.95714,0.07692
0.65488,0.95714,0.07692
0.67889,0.95714,0.07692
0.70291,0.95714,0.07692
0.72692,0.95714,0.07692
0.75124,0.95234,0.07692
0.77556,0.9378,0.07692
0.79987,0.91305,0.07692
0.82419,0.87723,0.07692
0.84851,0.82891,0.07692
0.87283,0.76572,0.07692
0.89715,0.68354,0.07692
0.92146,0.57428,0.07692
0.94578,0.41721,0.07692
0.9701,0.0,0.07692
0.03446,0.0,0.10256
0.05797,0.33395,0.10256
0.08147,0.44064,0.10256
0.10497,0.49792,0.10256
0.12848,0.5223,0.10256
0.15198,0.52411,0.10256
0.17549,0.52411,0.10256
0.19899,0.52411,0.10256
0.2225,0.52411,0.10256
0.246,0.56014,0.10256
0.2695,0.65773,0.10256
0.29301,0.74457,0.10256
0.31651,0.81998,0.10256
0.34002,0.88325,0.10256
0.36352,0.93367,0.10256
0.38703,0.97056,0.10256
0.41053,0.9932,0.10256
0.43404,1.0,0.10256
0.45931,1.0,0.10256
0.48459,1.0,0.10256
0.50987,1.0,0.10256
0.53515,1.0,0.10256
0.56043,1.0,0.10256
0.58571,1.0,0.10256
0.61098,1.0,0.10256
0.63626,1.0,0.10256
0.66154,1.0,0.10256
0.68682,1.0,0.10256
0.7121,1.0,0.10256
0.73581,0.99676,0.10256
0.75952,0.98422,0.10256
0.78323,0.96296,0.10256
0.80694,0.93239,0.10256
0.83065,0.89153,0.10256
0.85436,0.8389,0.10256
0.87807,0.77209,0.10256
0.90178,0.68697,0.10256
0.92549,0.57548,0.10256
0.9492,0.41697,0.10256
0.97291,0.0,0.10256
0.02758,0.0,0.1282
0.05269,0.35657,0.1282
0.0778,0.47044,0.1282
0.10292,0.53152,0.1282
0.12803,0.55743,0.1282
0.15314,0.5593,0.1282
0.17826,0.5593,0.1282
0.20337,0.5593,0.1282
0.22848,0.5593,0.1282
0.2536,0.6064,0.1282
0.27871,0.71372,0.1282
0.30382,0.80773,0.1282
0.32893,0.88727,0.1282
0.35405,0.95115,0.1282
0.37916,0.99823,0.1282
0.40428,1.0,0.1282
0.42939,1.0,0.1282
0.45178,1.0,0.1282
0.47417,1.0,0.1282
0.49656,1.0,0.1282
0.51895,1.0,0.1282
0.54134,1.0,0.1282
0.56372,1.0,0.1282
0.58611,1.0,0.1282
0.6085,1.0,0.1282
0.63089,1.0,0.1282
0.65328,1.0,0.1282
0.67567,1.0,0.1282
0.69806,1.0,0.1282
0.72327,1.0,0.1282
0.74848,1.0,0.1282
0.7737,0.99797,0.1282
0.79891,0.96628,0.1282
0.82412,0.92394,0.1282
0.84933,0.8694,0.1282
0.87454,0.80016,0.1282
0.89975,0.71195,0.1282
0.92497,0.5964,0.1282
0.95018,0.43213,0.1282
0.97539,0.0,0.1282
0.02313,0.0,0.15384
0.04824,0.36461,0.15384
0.07335,0.48263,0.15384
0.09845,0.54769,0.15384
0.12356,0.57797,0.15384
0.14866,0.58202,0.15384
0.17377,0.58202,0.15384
0.19888,0.58202,0.15384
0.22398,0.58202,0.15384
0.24909,0.59913,0.15384
0.27419,0.71274,0.15384
0.2993,0.81513,0.15384
0.32441,0.90224,0.15384
0.34951,0.9726,0.15384
0.37462,1.0,0.15384
0.39972,1.0,0.15384
0.42483,1.0,0.15384
0.44846,1.0,0.15384
0.4721,1.0,0.15384
0.49573,1.0,0.15384
0.51937,1.0,0.15384
0.543,1.0,0.15384
0.56664,1.0,0.15384
0.59027,1.0,0.15384
0.61391,1.0,0.15384
0.63754,1.0,0.15384
0.66118,1.0,0.15384
0.68481,1.0,0.15384
0.70921,1.0,0.15384
0.73361,1.0,0.15384
0.75802,1.0,0.15384
0.78242,1.0,0.15384
0.80682,0.97103,0.15384
0.83122,0.92507,0.15384
0.85562,0.8676,0.15384
0.88002,0.79617,0.15384
0.90442,0.70653,0.15384
0.92882,0.59046,0.15384
0.95322,0.4269,0.15384
0.97763,0.0,0.15384
0.02085,0.0,0.17949
0.04582,0.36781,0.17949
0.07079,0.48783,0.17949
0.09576,0.55504,0.17949
0.12073,0.58785,0.17949
0.1457,0.59368,0.17949
0.17067,0.59368,0.17949
0.19564,0.59368,0.17949
0.22061,0.59368,0.17949
0.24558,0.59964,0.17949
0.27054,0.71175,0.17949
0.29551,0.8212,0.17949
0.32048,0.91482,0.17949
0.34545,0.99078,0.17949
0.37042,1.0,0.17949
0.39539,1.0,0.17949
0.42036,1.0,0.17949
0.44327,1.0,0.17949
0.46618,1.0,0.17949
0.48908,1.0,0.17949
0.51199,1.0,0.17949
0.5349,1.0,0.17949
0.55781,1.0,0.17949
0.58072,1.0,0.17949
0.60363,1.0,0.17949
0.62653,1.0,0.17949
0.64944,1.0,0.17949
0.67235,1.0,0.17949
0.69796,1.0,0.17949
0.72357,1.0,0.17949
0.74918,1.0,0.17949
0.77479,1.0,0.17949
0.80041,0.99511,0.17949
0.82602,0.94801,0.17949
0.85163,0.88912,0.17949
0.87724,0.81592,0.17949
0.90285,0.72405,0.17949
0.92846,0.6051,0.17949
0.95407,0.43749,0.17949
0.97968,0.0,0.17949
0.02053,0.0,0.20513
0.04524,0.36674,0.20513
0.06996,0.48689,0.20513
0.09467,0.55469,0.20513
0.11939,0.58853,0.20513
0.1441,0.59535,0.20513
0.16882,0.59535,0.20513
0.19354,0.59535,0.20513
0.21825,0.59535,0.20513
0.24297,0.59885,0.20513
0.26768,0.71178,0.20513
0.2924,0.82694,0.20513
0.31712,0.92591,0.20513
0.34183,1.0,0.20513
0.36655,1.0,0.20513
0.39126,1.0,0.20513
0.41598,1.0,0.20513
0.44045,1.0,0.20513
0.46492,1.0,0.20513
0.48939,1.0,0.20513
0.51386,1.0,0.20513
0.53833,1.0,0.20513
0.5628,1.0,0.20513
0.58727,1.0,0.20513
0.61173,1.0,0.20513
0.6362,1.0,0.20513
0.66067,1.0,0.20513
0.68536,1.0,0.20513
0.71005,1.0,0.20513
0.73473,1.0,0.20513
0.75942,1.0,0.20513
0.78411,1.0,0.20513
0.80879,0.99135,0.20513
0.83348,0.94165,0.20513
0.85817,0.88083,0.20513
0.88285,0.80638,0.20513
0.90754,0.71404,0.20513
0.93223,0.59555,0.20513
0.95691,0.4298,0.20513
0.9816,0.0,0.20513
0.02129,0.0,0.23077
0.04569,0.36332,0.23077
0.07009,0.48257,0.23077
0.09449,0.55012,0.23077
0.11889,0.58417,0.23077
0.14329,0.59144,0.23077
0.16769,0.59144,0.23077
0.19209,0.59144,0.23077
0.21649,0.59144,0.23077
0.24089,0.59513,0.23077
0.26529,0.71228,0.23077
0.28969,0.83211,0.23077
0.31409,0.93553,0.23077
0.33849,1.0,0.23077
0.36289,1.0,0.23077
0.38729,1.0,0.23077
0.41169,1.0,0.23077
0.4355,1.0,0.23077
0.45931,1.0,0.23077
0.48312,1.0,0.23077
0.50693,1.0,0.23077
0.53074,1.0,0.23077
0.55454,1.0,0.23077
0.57835,1.0,0.23077
0.60216,1.0,0.23077
0.62597,1.0,0.23077
0.64978,1.0,0.23077
0.67545,1.0,0.23077
0.70111,1.0,0.23077
0.72677,1.0,0.23077
0.75244,1.0,0.23077
0.7781,1.0,0.23077
0.80376,1.0,0.23077
0.82942,0.95822,0.23077
0.85509,0.89633,0.23077
0.88075,0.82056,0.23077
0.90641,0.7266,0.23077
0.93207,0.60603,0.23077
0.95774,0.43736,0.23077
0.9834,0.0,0.23077
0.02295,0.0,0.25641
0.04858,0.36829,0.25641
0.07422,0.48674,0.25641
0.09986,0.55121,0.25641
0.12549,0.58,0.25641
0.15113,0.58297,0.25641
0.17676,0.58297,0.25641
0.2024,0.58297,0.25641
0.22803,0.58297,0.25641
0.25367,0.66016,0.25641
0.2793,0.79761,0.25641
0.30494,0.9173,0.25641
0.33057,1.0,0.25641
0.35621,1.0,0.25641
0.38185,1.0,0.25641
0.40748,1.0,0.25641
0.4307,1.0,0.25641
0.45392,1.0,0.25641
0.47714,1.0,0.25641
0.50036,1.0,0.25641
0.52358,1.0,0.25641
0.5468,1.0,0.25641
0.57002,1.0,0.25641
0.59324,1.0,0.25641
0.61646,1.0,0.25641
0.63968,1.0,0.25641
0.66435,1.0,0.25641
0.68903,1.0,0.25641
0.7137,1.0,0.25641
0.73837,1.0,0.25641
0.76305,1.0,0.25641
0.78772,1.0,0.25641
0.81239,0.99939,0.25641
0.83706,0.94703,0.25641
0.86174,0.88395,0.25641
0.88641,0.80763,0.25641
0.91108,0.71385,0.25641
0.93576,0.5944,0.25641
0.96043,0.42831,0.25641
0.9851,0.0,0.25641
0.02554,0.0,0.28205
0.05072,0.36078,0.28205
0.07591,0.4766,0.28205
0.1011,0.53942,0.28205
0.12629,0.56711,0.28205
0.15148,0.56974,0.28205
0.17667,0.56974,0.28205
0.20186,0.56974,0.28205
0.22705,0.56974,0.28205
0.25223,0.66195,0.28205
0.27742,0.80205,0.28205
0.30261,0.92455,0.28205
0.3278,1.0,0.28205
0.35299,1.0,0.28205
0.37818,1.0,0.28205
0.40337,1.0,0.28205
0.42607,1.0,0.28205
0.44877,1.0,0.28205
0.47146,1.0,0.28205
0.49416,1.0,0.28205
0.51686,1.0,0.28205
0.53956,1.0,0.28205
0.56226,1.0,0.28205
0.58496,1.0,0.28205
0.60766,1.0,0.28205
0.63036,1.0,0.28205
0.65582,1.0,0.28205
0.68127,1.0,0.28205
0.70672,1.0,0.28205
0.73218,1.0,0.28205
0.75763,1.0,0.28205
0.78309,1.0,0.28205
0.80854,1.0,0.28205
0.834,0.95879,0.28205
0.85945,0.89492,0.28205
0.8849,0.81766,0.28205
0.91036,0.72271,0.28205
0.93581,0.60178,0.28205
0.96127,0.43363,0.28205
0.98672,0.0,0.28205
0.02912,0.0,0.30769
0.0538,0.35105,0.30769
0.07848,0.46328,0.30769
0.10316,0.52362,0.30769
0.12785,0.54943,0.30769
0.15253,0.55141,0.30769
0.17721,0.55141,0.30769
0.20189,0.55141,0.30769
0.22657,0.55141,0.30769
0.25125,0.6663,0.30769
0.27593,0.80779,0.30769
0.30061,0.93193,0.30769
0.32529,1.0,0.30769
0.34998,1.0,0.30769
0.37466,1.0,0.30769
0.39934,1.0,0.30769
0.42406,1.0,0.30769
0.44878,1.0,0.30769
0.4735,1.0,0.30769
0.49822,1.0,0.30769
0.52294,1.0,0.30769
0.54767,1.0,0.30769
0.57239,1.0,0.30769
0.59711,1.0,0.30769
0.62183,1.0,0.30769
0.64626,1.0,0.30769
0.67069,1.0,0.30769
0.69512,1.0,0.30769
0.71955,1.0,0.30769
0.74398,1.0,0.30769
0.76841,1.0,0.30769
0.79283,1.0,0.30769
0.81726,0.99843,0.30769
0.84169,0.94425,0.30769
0.86612,0.87975,0.30769
0.89055,0.80246,0.30769
0.91498,0.70818,0.30769
0.93941,0.58884,0.30769
0.96384,0.42374,0.30769
0.98827,0.0,0.30769
0.03381,0.0,0.33333
0.05791,0.33886,0.33333
0.08202,0.4464,0.33333
0.10613,0.50333,0.33333
0.13023,0.52633,0.33333
0.15434,0.52746,0.33333
0.17844,0.52746,0.33333
0.20255,0.52746,0.33333
0.22666,0.53416,0.33333
0.25076,0.67389,0.33333
0.27487,0.81539,0.33333
0.29897,0.93989,0.33333
0.32308,1.0,0.33333
0.34719,1.0,0.33333
0.37129,1.0,0.33333
0.3954,1.0,0.33333
0.4197,1.0,0.33333
0.444,1.0,0.33333
0.4683,1.0,0.33333
0.49259,1.0,0.33333
0.51689,1.0,0.33333
0.54119,1.0,0.33333
0.56549,1.0,0.33333
0.58979,1.0,0.33333
0.61408,1.0,0.33333
0.63913,1.0,0.33333
0.66417,1.0,0.33333
0.68922,1.0,0.33333
0.71426,1.0,0.33333
0.73931,1.0,0.33333
0.76435,1.0,0.33333
0.7894,1.0,0.33333
0.81444,1.0,0.33333
0.83948,0.95209,0.33333
0.86453,0.88705,0.33333
0.88957,0.80911,0.33333
0.91462,0.71406,0.33333
0.93966,0.59373,0.33333
0.96471,0.42726,0.33333
0.98975,0.0,0.33333
0.03975,0.0,0.35897
0.06488,0.33349,0.35897
0.09001,0.43522,0.35897
0.11514,0.48435,0.35897
0.14027,0.49705,0.35897
0.16539,0.49705,0.35897
0.19052,0.49705,0.35897
0.21565,0.49705,0.35897
0.24078,0.62133,0.35897
0.26591,0.77712,0.35897
0.29104,0.91555,0.35897
0.31616,1.0,0.35897
0.34129,1.0,0.35897
0.36642,1.0,0.35897
0.39155,1.0,0.35897
0.4155,1.0,0.35897
0.43946,1.0,0.35897
0.46341,1.0,0.35897
0.48736,1.0,0.35897
0.51131,1.0,0.35897
0.53527,1.0,0.35897
0.55922,1.0,0.35897
0.58317,1.0,0.35897
0.60713,1.0,0.35897
0.63113,1.0,0.35897
0.65513,1.0,0.35897
0.67914,1.0,0.35897
0.70314,1.0,0.35897
0.72714,1.0,0.35897
0.75115,1.0,0.35897
0.77515,1.0,0.35897
0.79915,1.0,0.35897
0.82316,0.99037,0.35897
0.84716,0.93506,0.35897
0.87116,0.86985,0.35897
0.89517,0.7923,0.35897
0.91917,0.69829,0.35897
0.94317,0.5799,0.35897
0.96718,0.41683,0.35897
0.99118,0.0,0.35897
0.04721,0.0,0.38461
0.07154,0.31416,0.38461
0.09586,0.40797,0.38461
0.12019,0.45084,0.38461
0.14452,0.45893,0.38461
0.16884,0.45893,0.38461
0.19317,0.45893,0.38461
0.2175,0.4793,0.38461
0.24183,0.63909,0.38461
0.26615,0.79134,0.38461
0.29048,0.92679,0.38461
0.31481,1.0,0.38461
0.33913,1.0,0.38461
0.36346,1.0,0.38461
0.38779,1.0,0.38461
0.41147,1.0,0.38461
0.43516,1.0,0.38461
0.45884,1.0,0.38461
0.48253,1.0,0.38461
0.50621,1.0,0.38461
0.5299,1.0,0.38461
0.55358,1.0,0.38461
0.57727,1.0,0.38461
0.60095,1.0,0.38461
0.62543,1.0,0.38461
0.6499,1.0,0.38461
0.67438,1.0,0.38461
0.69885,1.0,0.38461
0.72333,1.0,0.38461
0.74781,1.0,0.38461
0.77228,1.0,0.38461
0.79676,1.0,0.38461
0.82123,0.99511,0.38461
0.84571,0.93954,0.38461
0.87018,0.87402,0.38461
0.89466,0.7961,0.38461
0.91913,0.70164,0.38461
0.94361,0.58268,0.38461
0.96808,0.41883,0.38461
0.99256,0.0,0.38461
0.05659,0.0,0.41026
0.08179,0.29879,0.41026
0.10698,0.38127,0.41026
0.13218,0.41021,0.41026
0.15737,0.41094,0.41026
0.18256,0.41094,0.41026
0.20776,0.42419,0.41026
0.23295,0.59165,0.41026
0.25815,0.75543,0.41026
0.28334,0.90254,0.41026
0.30853,1.0,0.41026
0.33373,1.0,0.41026
0.35892,1.0,0.41026
0.38411,1.0,0.41026
0.40526,1.0,0.41026
0.4264,1.0,0.41026
0.44755,1.0,0.41026
0.4687,1.0,0.41026
0.48984,1.0,0.41026
0.51099,1.0,0.41026
0.53213,1.0,0.41026
0.55328,1.0,0.41026
0.57442,1.0,0.41026
0.59557,1.0,0.41026
0.62046,1.0,0.41026
0.64536,1.0,0.41026
0.67025,1.0,0.41026
0.69515,1.0,0.41026
0.72004,1.0,0.41026
0.74494,1.0,0.41026
0.76983,1.0,0.41026
0.79473,1.0,0.41026
0.81962,0.99828,0.41026
0.84452,0.94253,0.41026
0.86941,0.87679,0.41026
