0.07543,0.0,0.0
0.09714,0.0,0.0
0.11886,0.0,0.0
0.14057,0.0,0.0
0.16228,0.0,0.0
0.184,0.0,0.0
0.20571,0.0,0.0
0.22742,0.0,0.0
0.24914,0.0,0.0
0.27085,0.0,0.0
0.29256,0.0,0.0
0.31427,0.0,0.0
0.33599,0.0,0.0
0.3577,0.0,0.0
0.37941,0.0,0.0
0.40113,0.0,0.0
0.42284,0.0,0.0
0.44455,0.0,0.0
0.46626,0.0,0.0
0.48798,0.0,0.0
0.50969,0.0,0.0
0.5314,0.0,0.0
0.55312,0.0,0.0
0.57483,0.0,0.0
0.59654,0.0,0.0
0.61826,0.0,0.0
0.63997,0.0,0.0
0.66168,0.0,0.0
0.68339,0.0,0.0
0.70511,0.0,0.0
0.72682,0.0,0.0
0.74853,0.0,0.0
0.77025,0.0,0.0
0.79196,0.0,0.0
0.81367,0.0,0.0
0.83539,0.0,0.0
0.8571,0.0,0.0
0.87881,0.0,0.0
0.90052,0.0,0.0
0.92224,0.0,0.0
0.05758,0.0,0.02564
0.08108,0.12406,0.02564
0.10458,0.12406,0.02564
0.12808,0.12406,0.02564
0.15158,0.12406,0.02564
0.17507,0.12406,0.02564
0.19857,0.12406,0.02564
0.22207,0.12418,0.02564
0.24557,0.19657,0.02564
0.26907,0.375,0.02564
0.29257,0.54476,0.02564
0.31607,0.66919,0.02564
0.33957,0.71751,0.02564
0.36111,0.71751,0.02564
0.38265,0.71751,0.02564
0.40419,0.71751,0.02564
0.42573,0.71751,0.02564
0.44727,0.71751,0.02564
0.46881,0.71751,0.02564
0.49035,0.71751,0.02564
0.51189,0.71751,0.02564
0.53343,0.71751,0.02564
0.55497,0.71751,0.02564
0.57651,0.71751,0.02564
0.59805,0.71751,0.02564
0.61959,0.71751,0.02564
0.64113,0.71751,0.02564
0.66267,0.71751,0.02564
0.68421,0.71751,0.02564
0.70575,0.71751,0.02564
0.72729,0.71751,0.02564
0.74883,0.71751,0.02564
0.77037,0.71751,0.02564
0.79191,0.71751,0.02564
0.81345,0.71751,0.02564
0.83499,0.71751,0.02564
0.86024,0.69473,0.02564
0.88549,0.62138,0.02564
0.91074,0.47459,0.02564
0.93598,0.0,0.02564
0.05766,0.0,0.05128
0.08085,0.12352,0.05128
0.10405,0.12352,0.05128
0.12725,0.12352,0.05128
0.15045,0.12352,0.05128
0.17364,0.12352,0.05128
0.19684,0.12352,0.05128
0.22004,0.1488,0.05128
0.24324,0.25504,0.05128
0.26644,0.40384,0.05128
0.28963,0.54204,0.05128
0.31283,0.65672,0.05128
0.33603,0.735,0.05128
0.35923,0.76395,0.05128
0.38152,0.76395,0.05128
0.40381,0.76395,0.05128
0.42611,0.76395,0.05128
0.4484,0.76395,0.05128
0.47069,0.76395,0.05128
0.49299,0.76395,0.05128
0.51528,0.76395,0.05128
0.53757,0.76395,0.05128
0.55987,0.76395,0.05128
0.58216,0.76395,0.05128
0.60445,0.76395,0.05128
0.62674,0.76395,0.05128
0.64904,0.76395,0.05128
0.67133,0.76395,0.05128
0.69362,0.76395,0.05128
0.71592,0.76395,0.05128
0.73821,0.76395,0.05128
0.7605,0.76395,0.05128
0.7828,0.76395,0.05128
0.80509,0.76395,0.05128
0.82738,0.76395,0.05128
0.85024,0.74852,0.05128
0.8731,0.70018,0.05128
0.89596,0.61117,0.05128
0.91882,0.45838,0.05128
0.94168,0.0,0.05128
0.0578,0.0,0.07692
0.08066,0.12254,0.07692
0.10353,0.12254,0.07692
0.12639,0.12254,0.07692
0.14925,0.12254,0.07692
0.17212,0.12254,0.07692
0.19498,0.125,0.07692
0.21785,0.1727,0.07692
0.24071,0.28189,0.07692
0.26357,0.40961,0.07692
0.28644,0.53034,0.07692
0.3093,0.63681,0.07692
0.33217,0.72183,0.07692
0.35503,0.77814,0.07692
0.37789,0.79852,0.07692
0.4,0.79852,0.07692
0.42211,0.79852,0.07692
0.44422,0.79852,0.07692
0.46634,0.79852,0.07692
0.48845,0.79852,0.07692
0.51056,0.79852,0.07692
0.53267,0.79852,0.07692
0.55478,0.79852,0.07692
0.57689,0.79852,0.07692
0.599,0.79852,0.07692
0.62111,0.79852,0.07692
0.64322,0.79852,0.07692
0.66533,0.79852,0.07692
0.68744,0.79852,0.07692
0.70955,0.79852,0.07692
0.73166,0.79852,0.07692
0.75377,0.79852,0.07692
0.77588,0.79852,0.07692
0.79799,0.79852,0.07692
0.8201,0.79852,0.07692
0.84529,0.78239,0.07692
0.87048,0.73185,0.07692
0.89567,0.63882,0.07692
0.92086,0.47911,0.07692
0.94605,0.0,0.07692
0.058,0.0,0.10257
0.08051,0.12111,0.10257
0.10301,0.12111,0.10257
0.12552,0.12111,0.10257
0.14802,0.12111,0.10257
0.17053,0.12111,0.10257
0.19303,0.12862,0.10257
0.21554,0.18571,0.10257
0.23804,0.29289,0.10257
0.26054,0.4061,0.10257
0.28305,0.5149,0.10257
0.30555,0.61454,0.10257
0.32806,0.70027,0.10257
0.35056,0.76737,0.10257
0.37307,0.8111,0.10257
0.39557,0.82673,0.10257
0.41877,0.82673,0.10257
0.44197,0.82673,0.10257
0.46517,0.82673,0.10257
0.48836,0.82673,0.10257
0.51156,0.82673,0.10257
0.53476,0.82673,0.10257
0.55796,0.82673,0.10257
0.58116,0.82673,0.10257
0.60435,0.82673,0.10257
0.62755,0.82673,0.10257
0.65075,0.82673,0.10257
0.67395,0.82673,0.10257
0.69715,0.82673,0.10257
0.72034,0.82673,0.10257
0.74354,0.82673,0.10257
0.76674,0.82673,0.10257
0.78994,0.82673,0.10257
0.81314,0.82673,0.10257
0.8359,0.81517,0.10257
0.85867,0.77945,0.10257
0.88143,0.71597,0.10257
0.9042,0.61621,0.10257
0.92697,0.45699,0.10257
0.94973,0.0,0.10257
0.05828,0.0,0.12821
0.08188,0.11919,0.12821
0.10548,0.11919,0.12821
0.12907,0.11919,0.12821
0.15267,0.11919,0.12821
0.17627,0.11926,0.12821
0.19987,0.15085,0.12821
0.22347,0.24107,0.12821
0.24707,0.35014,0.12821
0.27067,0.45811,0.12821
0.29427,0.56083,0.12821
0.31786,0.65417,0.12821
0.34146,0.73397,0.12821
0.36506,0.7961,0.12821
0.38866,0.83642,0.12821
0.41226,0.85077,0.12821
0.43416,0.85077,0.12821
0.45606,0.85077,0.12821
0.47797,0.85077,0.12821
0.49987,0.85077,0.12821
0.52177,0.85077,0.12821
0.54367,0.85077,0.12821
0.56557,0.85077,0.12821
0.58748,0.85077,0.12821
0.60938,0.85077,0.12821
0.63128,0.85077,0.12821
0.65318,0.85077,0.12821
0.67508,0.85077,0.12821
0.69699,0.85077,0.12821
0.71889,0.85077,0.12821
0.74079,0.85077,0.12821
0.76269,0.85077,0.12821
0.78459,0.85077,0.12821
0.8065,0.85077,0.12821
0.83091,0.83887,0.12821
0.85532,0.80212,0.12821
0.87974,0.73679,0.12821
0.90415,0.63413,0.12821
0.92856,0.47028,0.12821
0.95298,0.0,0.12821
0.05862,0.0,0.15385
0.08171,0.11679,0.15385
0.10479,0.11679,0.15385
0.12787,0.11679,0.15385
0.15096,0.11679,0.15385
0.17404,0.11765,0.15385
0.19712,0.15376,0.15385
0.22021,0.24105,0.15385
0.24329,0.33992,0.15385
0.26637,0.43891,0.15385
0.28946,0.53489,0.15385
0.31254,0.62473,0.15385
0.33562,0.70527,0.15385
0.35871,0.77339,0.15385
0.38179,0.82594,0.15385
0.40487,0.85978,0.15385
0.42796,0.87175,0.15385
0.44985,0.87175,0.15385
0.47175,0.87175,0.15385
0.49364,0.87175,0.15385
0.51554,0.87175,0.15385
0.53743,0.87175,0.15385
0.55933,0.87175,0.15385
0.58123,0.87175,0.15385
0.60312,0.87175,0.15385
0.62502,0.87175,0.15385
0.64691,0.87175,0.15385
0.66881,0.87175,0.15385
0.6907,0.87175,0.15385
0.7126,0.87175,0.15385
0.73449,0.87175,0.15385
0.75639,0.87175,0.15385
0.77828,0.87175,0.15385
0.80018,0.87175,0.15385
0.82613,0.85956,0.15385
0.85209,0.82189,0.15385
0.87805,0.75496,0.15385
0.904,0.64976,0.15385
0.92995,0.48187,0.15385
0.95591,0.0,0.15385
0.05904,0.0,0.17949
0.08161,0.11387,0.17949
0.10418,0.11387,0.17949
0.12674,0.11387,0.17949
0.14931,0.11387,0.17949
0.17187,0.11599,0.17949
0.19444,0.15511,0.17949
0.21701,0.23803,0.17949
0.23957,0.32836,0.17949
0.26214,0.41975,0.17949
0.2847,0.50971,0.17949
0.30727,0.59575,0.17949
0.32983,0.67539,0.17949
0.3524,0.74613,0.17949
0.37497,0.80549,0.17949
0.39753,0.85096,0.17949
0.4201,0.88007,0.17949
0.44266,0.89033,0.17949
0.4661,0.89033,0.17949
0.48953,0.89033,0.17949
0.51297,0.89033,0.17949
0.5364,0.89033,0.17949
0.55984,0.89033,0.17949
0.58327,0.89033,0.17949
0.60671,0.89033,0.17949
0.63014,0.89033,0.17949
0.65358,0.89033,0.17949
0.67701,0.89033,0.17949
0.70045,0.89033,0.17949
0.72388,0.89033,0.17949
0.74732,0.89033,0.17949
0.77075,0.89033,0.17949
0.79419,0.89033,0.17949
0.81767,0.8812,0.17949
0.84116,0.85322,0.17949
0.86465,0.80442,0.17949
0.88814,0.73065,0.17949
0.91163,0.6231,0.17949
0.93512,0.4586,0.17949
0.95861,0.0,0.17949
0.05955,0.0,0.20513
0.08289,0.11038,0.20513
0.10623,0.11038,0.20513
0.12958,0.11038,0.20513
0.15292,0.11038,0.20513
0.17626,0.12128,0.20513
0.19961,0.18134,0.20513
0.22295,0.26705,0.20513
0.24629,0.35606,0.20513
0.26964,0.44594,0.20513
0.29298,0.53428,0.20513
0.31632,0.61867,0.20513
0.33967,0.6967,0.20513
0.36301,0.76596,0.20513
0.38635,0.82403,0.20513
0.4097,0.86849,0.20513
0.43304,0.89694,0.20513
0.45638,0.90696,0.20513
0.47852,0.90696,0.20513
0.50067,0.90696,0.20513
0.52281,0.90696,0.20513
0.54495,0.90696,0.20513
0.56709,0.90696,0.20513
0.58924,0.90696,0.20513
0.61138,0.90696,0.20513
0.63352,0.90696,0.20513
0.65566,0.90696,0.20513
0.6778,0.90696,0.20513
0.69995,0.90696,0.20513
0.72209,0.90696,0.20513
0.74423,0.90696,0.20513
0.76637,0.90696,0.20513
0.78851,0.90696,0.20513
0.81317,0.89766,0.20513
0.83783,0.86915,0.20513
0.86249,0.81944,0.20513
0.88715,0.7443,0.20513
0.9118,0.63474,0.20513
0.93646,0.46716,0.20513
0.96112,0.0,0.20513
0.06014,0.0,0.23076
0.08286,0.10627,0.23076
0.10558,0.10627,0.23076
0.1283,0.10627,0.23076
0.15102,0.10627,0.23076
0.17374,0.1192,0.23076
0.19646,0.17832,0.23076
0.21918,0.25688,0.23076
0.2419,0.33906,0.23076
0.26462,0.42289,0.23076
0.28735,0.50635,0.23076
0.31007,0.58747,0.23076
0.33279,0.66424,0.23076
0.35551,0.73467,0.23076
0.37823,0.79677,0.23076
0.40095,0.84853,0.23076
0.42367,0.88799,0.23076
0.44639,0.91312,0.23076
0.46911,0.92194,0.23076
0.49154,0.92194,0.23076
0.51397,0.92194,0.23076
0.53641,0.92194,0.23076
0.55884,0.92194,0.23076
0.58127,0.92194,0.23076
0.6037,0.92194,0.23076
0.62614,0.92194,0.23076
0.64857,0.92194,0.23076
0.671,0.92194,0.23076
0.69343,0.92194,0.23076
0.71587,0.92194,0.23076
0.7383,0.92194,0.23076
0.76073,0.92194,0.23076
0.78317,0.92194,0.23076
0.80892,0.91248,0.23076
0.83468,0.88351,0.23076
0.86044,0.83298,0.23076
0.8862,0.75659,0.23076
0.91196,0.64522,0.23076
0.93772,0.47487,0.23076
0.96348,0.0,0.23076
0.06083,0.0,0.25642
0.08417,0.10145,0.25642
0.1075,0.10145,0.25642
0.13083,0.10145,0.25642
0.15417,0.10156,0.25642
0.1775,0.12877,0.25642
0.20084,0.19836,0.25642
0.22417,0.27638,0.25642
0.24751,0.35795,0.25642
0.27084,0.4411,0.25642
0.29417,0.52386,0.25642
0.31751,0.60425,0.25642
0.34084,0.68031,0.25642
0.36418,0.75008,0.25642
0.38751,0.81157,0.25642
0.41085,0.86283,0.25642
0.43418,0.90188,0.25642
0.45751,0.92675,0.25642
0.48085,0.93549,0.25642
0.50372,0.93549,0.25642
0.52659,0.93549,0.25642
0.54945,0.93549,0.25642
0.57232,0.93549,0.25642
0.59519,0.93549,0.25642
0.61806,0.93549,0.25642
0.64093,0.93549,0.25642
0.6638,0.93549,0.25642
0.68666,0.93549,0.25642
0.70953,0.93549,0.25642
0.7324,0.93549,0.25642
0.75527,0.93549,0.25642
0.77814,0.93549,0.25642
0.80158,0.92815,0.25642
0.82503,0.90578,0.25642
0.84848,0.86721,0.25642
0.87192,0.81016,0.25642
0.89537,0.73026,0.25642
0.91882,0.61877,0.25642
0.94226,0.45289,0.25642
0.96571,0.0,0.25642
0.06164,0.0,0.28206
