0.06825,0.0,0.0
0.09049,0.0,0.0
0.11273,0.0,0.0
0.13497,0.0,0.0
0.15721,0.0,0.0
0.17945,0.0,0.0
0.20169,0.0,0.0
0.22393,0.0,0.0
0.24617,0.0,0.0
0.26842,0.0,0.0
0.29066,0.0,0.0
0.3129,0.0,0.0
0.33514,0.0,0.0
0.35738,0.0,0.0
0.37962,0.0,0.0
0.40186,0.0,0.0
0.4241,0.0,0.0
0.44634,0.0,0.0
0.46859,0.0,0.0
0.49083,0.0,0.0
0.51307,0.0,0.0
0.53531,0.0,0.0
0.55755,0.0,0.0
0.57979,0.0,0.0
0.60203,0.0,0.0
0.62427,0.0,0.0
0.64651,0.0,0.0
0.66876,0.0,0.0
0.691,0.0,0.0
0.71324,0.0,0.0
0.73548,0.0,0.0
0.75772,0.0,0.0
0.77996,0.0,0.0
0.8022,0.0,0.0
0.82444,0.0,0.0
0.84668,0.0,0.0
0.86893,0.0,0.0
0.89117,0.0,0.0
0.91341,0.0,0.0
0.93565,0.0,0.0
0.03118,0.0,0.02564
0.05512,0.29183,0.02564
0.07905,0.43188,0.02564
0.10298,0.46646,0.02564
0.12692,0.43831,0.02564
0.15085,0.3901,0.02564
0.17479,0.36455,0.02564
0.19864,0.36455,0.02564
0.22249,0.36455,0.02564
0.24635,0.36455,0.02564
0.2702,0.36455,0.02564
0.29406,0.36455,0.02564
0.31791,0.36455,0.02564
0.34177,0.36455,0.02564
0.36562,0.36455,0.02564
0.38948,0.36455,0.02564
0.41333,0.36455,0.02564
0.43719,0.36455,0.02564
0.46104,0.36455,0.02564
0.4849,0.36455,0.02564
0.50875,0.36455,0.02564
0.53261,0.36455,0.02564
0.55646,0.36455,0.02564
0.58032,0.36455,0.02564
0.60417,0.36455,0.02564
0.62802,0.36455,0.02564
0.65188,0.36455,0.02564
0.67573,0.36455,0.02564
0.69959,0.36455,0.02564
0.72344,0.36455,0.02564
0.7473,0.36455,0.02564
0.77115,0.36455,0.02564
0.79501,0.36455,0.02564
0.81886,0.36455,0.02564
0.84272,0.36455,0.02564
0.86657,0.36455,0.02564
0.89043,0.36455,0.02564
0.91428,0.36455,0.02564
0.94223,0.31571,0.02564
0.97018,0.0,0.02564
0.01816,0.0,0.05128
0.04617,0.22721,0.05128
0.07418,0.4541,0.05128
0.10219,0.55245,0.05128
0.1302,0.56713,0.05128
0.15821,0.54303,0.05128
0.18622,0.52503,0.05128
0.20967,0.52503,0.05128
0.23312,0.52503,0.05128
0.25657,0.52503,0.05128
0.28002,0.52503,0.05128
0.30347,0.52503,0.05128
0.32692,0.52503,0.05128
0.35036,0.52503,0.05128
0.37381,0.52503,0.05128
0.39726,0.52503,0.05128
0.42071,0.52503,0.05128
0.44416,0.52503,0.05128
0.46761,0.52503,0.05128
0.49106,0.52503,0.05128
0.51451,0.52503,0.05128
0.53796,0.52503,0.05128
0.56141,0.52503,0.05128
0.58486,0.52503,0.05128
0.60831,0.52503,0.05128
0.63175,0.52503,0.05128
0.6552,0.52503,0.05128
0.67865,0.52503,0.05128
0.7021,0.52503,0.05128
0.72555,0.52503,0.05128
0.749,0.52503,0.05128
0.77245,0.52503,0.05128
0.7959,0.52503,0.05128
0.81935,0.52503,0.05128
0.8428,0.52503,0.05128
0.86625,0.52503,0.05128
0.8897,0.52503,0.05128
0.91315,0.52503,0.05128
0.94881,0.45469,0.05128
0.98448,0.0,0.05128
0.0099,0.0,0.07692
0.03665,0.13898,0.07692
0.0634,0.27036,0.07692
0.09015,0.49075,0.07692
0.1169,0.61533,0.07692
0.14365,0.67101,0.07692
0.1704,0.68467,0.07692
0.19715,0.68324,0.07692
0.2218,0.68324,0.07692
0.24646,0.68324,0.07692
0.27111,0.68324,0.07692
0.29576,0.68324,0.07692
0.32042,0.68324,0.07692
0.34507,0.68324,0.07692
0.36972,0.68324,0.07692
0.39437,0.68324,0.07692
0.41903,0.68324,0.07692
0.44368,0.68324,0.07692
0.46833,0.68324,0.07692
0.49299,0.68324,0.07692
0.51764,0.68324,0.07692
0.54229,0.68324,0.07692
0.56695,0.68324,0.07692
0.5916,0.68324,0.07692
0.61625,0.68324,0.07692
0.6409,0.68324,0.07692
0.66556,0.68324,0.07692
0.69021,0.68324,0.07692
0.71486,0.68324,0.07692
0.73952,0.68324,0.07692
0.76417,0.68324,0.07692
0.78882,0.68324,0.07692
0.81348,0.68324,0.07692
0.83813,0.68324,0.07692
0.86278,0.68324,0.07692
0.88744,0.68324,0.07692
0.91209,0.68324,0.07692
0.9383,0.63742,0.07692
0.96451,0.49992,0.07692
0.99073,0.27078,0.07692
0.00452,0.0,0.10256
0.0299,0.14423,0.10256
0.05529,0.1768,0.10256
0.08067,0.32279,0.10256
0.10605,0.54146,0.10256
0.13143,0.69068,0.10256
0.15681,0.78244,0.10256
0.1822,0.8287,0.10256
0.20758,0.84147,0.10256
0.2327,0.84147,0.10256
0.25783,0.84147,0.10256
0.28296,0.84147,0.10256
0.30808,0.84147,0.10256
0.33321,0.84147,0.10256
0.35833,0.84147,0.10256
0.38346,0.84147,0.10256
0.40859,0.84147,0.10256
0.43371,0.84147,0.10256
0.45884,0.84147,0.10256
0.48396,0.84147,0.10256
0.50909,0.84147,0.10256
0.53422,0.84147,0.10256
0.55934,0.84147,0.10256
0.58447,0.84147,0.10256
0.6096,0.84147,0.10256
0.63472,0.84147,0.10256
0.65985,0.84147,0.10256
0.68497,0.84147,0.10256
0.7101,0.84147,0.10256
0.73523,0.84147,0.10256
0.76035,0.84147,0.10256
0.78548,0.84147,0.10256
0.8106,0.84147,0.10256
0.83573,0.84147,0.10256
0.86086,0.84147,0.10256
0.88598,0.84147,0.10256
0.91111,0.84147,0.10256
0.93773,0.82052,0.10256
0.96436,0.75766,0.10256
0.99098,0.6529,0.10256
0.00132,0.0,0.12821
0.02835,0.15223,0.12821
0.05537,0.18609,0.12821
0.08239,0.23088,0.12821
0.10941,0.50006,0.12821
0.13643,0.71953,0.12821
0.16346,0.87556,0.12821
0.19048,0.96875,0.12821
0.2175,0.9997,0.12821
0.24224,0.9997,0.12821
0.26698,0.9997,0.12821
0.29172,0.9997,0.12821
0.31646,0.9997,0.12821
0.3412,0.9997,0.12821
0.36594,0.9997,0.12821
0.39068,0.9997,0.12821
0.41542,0.9997,0.12821
0.44016,0.9997,0.12821
0.4649,0.9997,0.12821
0.48964,0.9997,0.12821
0.51438,0.9997,0.12821
0.53912,0.9997,0.12821
0.56385,0.9997,0.12821
0.58859,0.9997,0.12821
0.61333,0.9997,0.12821
0.63807,0.9997,0.12821
0.66281,0.9997,0.12821
0.68755,0.9997,0.12821
0.71229,0.9997,0.12821
0.73703,0.9997,0.12821
0.76177,0.9997,0.12821
0.78651,0.9997,0.12821
0.81125,0.9997,0.12821
0.83599,0.9997,0.12821
0.86073,0.9997,0.12821
0.88547,0.9997,0.12821
0.91021,0.9997,0.12821
0.93722,0.96824,0.12821
0.96423,0.87385,0.12821
0.99124,0.71656,0.12821
0.0,0.0,0.15385
0.02521,0.15009,0.15385
0.05043,0.18667,0.15385
0.07564,0.19338,0.15385
0.10085,0.30769,0.15385
0.12607,0.58394,0.15385
0.15128,0.81832,0.15385
0.17649,0.99955,0.15385
0.20171,1.0,0.15385
0.22692,1.0,0.15385
0.2522,1.0,0.15385
0.27747,1.0,0.15385
0.30275,1.0,0.15385
0.32802,1.0,0.15385
0.3533,1.0,0.15385
0.37858,1.0,0.15385
0.40385,1.0,0.15385
0.42913,1.0,0.15385
0.45441,1.0,0.15385
0.47968,1.0,0.15385
0.50496,1.0,0.15385
0.53024,1.0,0.15385
0.55551,1.0,0.15385
0.58079,1.0,0.15385
0.60607,1.0,0.15385
0.63134,1.0,0.15385
0.65662,1.0,0.15385
0.6819,1.0,0.15385
0.70717,1.0,0.15385
0.73245,1.0,0.15385
0.75773,1.0,0.15385
0.783,1.0,0.15385
0.80828,1.0,0.15385
0.83356,1.0,0.15385
0.85883,1.0,0.15385
0.88411,1.0,0.15385
0.90939,1.0,0.15385
0.93676,1.0,0.15385
0.96413,0.97354,0.15385
0.9915,0.74306,0.15385
5e-05,0.0,0.17948
0.02625,0.15225,0.17948
0.05245,0.18799,0.17948
0.07864,0.19324,0.17948
0.10484,0.25208,0.17948
0.13104,0.54695,0.17948
0.15724,0.82897,0.17948
0.18344,1.0,0.17948
0.20963,1.0,0.17948
0.23583,1.0,0.17948
0.26075,1.0,0.17948
0.28567,1.0,0.17948
0.31059,1.0,0.17948
0.33551,1.0,0.17948
0.36043,1.0,0.17948
0.38535,1.0,0.17948
0.41027,1.0,0.17948
0.43518,1.0,0.17948
0.4601,1.0,0.17948
0.48502,1.0,0.17948
0.50994,1.0,0.17948
0.53486,1.0,0.17948
0.55978,1.0,0.17948
0.5847,1.0,0.17948
0.60962,1.0,0.17948
0.63454,1.0,0.17948
0.65945,1.0,0.17948
0.68437,1.0,0.17948
0.70929,1.0,0.17948
0.73421,1.0,0.17948
0.75913,1.0,0.17948
0.78405,1.0,0.17948
0.80897,1.0,0.17948
0.83389,1.0,0.17948
0.85881,1.0,0.17948
0.88372,1.0,0.17948
0.90864,1.0,0.17948
0.93635,1.0,0.17948
0.96405,1.0,0.17948
0.99176,0.7512,0.17948
0.0005,0.0,0.20513
0.02759,0.15353,0.20513
0.05467,0.18806,0.20513
0.08175,0.19196,0.20513
0.10883,0.21632,0.20513
0.13591,0.49742,0.20513
0.163,0.8099,0.20513
0.19008,1.0,0.20513
0.21716,1.0,0.20513
0.24424,1.0,0.20513
0.26883,1.0,0.20513
0.29341,1.0,0.20513
0.31799,1.0,0.20513
0.34257,1.0,0.20513
0.36716,1.0,0.20513
0.39174,1.0,0.20513
0.41632,1.0,0.20513
0.44091,1.0,0.20513
0.46549,1.0,0.20513
0.49007,1.0,0.20513
0.51465,1.0,0.20513
0.53924,1.0,0.20513
0.56382,1.0,0.20513
0.5884,1.0,0.20513
0.61299,1.0,0.20513
0.63757,1.0,0.20513
0.66215,1.0,0.20513
0.68673,1.0,0.20513
0.71132,1.0,0.20513
0.7359,1.0,0.20513
0.76048,1.0,0.20513
0.78506,1.0,0.20513
0.80965,1.0,0.20513
0.83423,1.0,0.20513
0.85881,1.0,0.20513
0.8834,1.0,0.20513
0.90798,1.0,0.20513
0.93599,1.0,0.20513
0.964,1.0,0.20513
