0.12391,0.0,0.0
0.14487,0.0,0.0
0.16583,0.0,0.0
0.18679,0.0,0.0
0.20775,0.0,0.0
0.22871,0.0,0.0
0.24967,0.0,0.0
0.27063,0.0,0.0
0.29159,0.0,0.0
0.31255,0.0,0.0
0.33351,0.0,0.0
0.35447,0.0,0.0
0.37543,0.0,0.0
0.39639,0.0,0.0
0.41735,0.0,0.0
0.43831,0.0,0.0
0.45927,0.0,0.0
0.48023,0.0,0.0
0.50119,0.0,0.0
0.52215,0.0,0.0
0.54311,0.0,0.0
0.56407,0.0,0.0
0.58503,0.0,0.0
0.60599,0.0,0.0
0.62695,0.0,0.0
0.64791,0.0,0.0
0.66887,0.0,0.0
0.68983,0.0,0.0
0.71079,0.0,0.0
0.73175,0.0,0.0
0.75271,0.0,0.0
0.77367,0.0,0.0
0.79463,0.0,0.0
0.81559,0.0,0.0
0.83655,0.0,0.0
0.85751,0.0,0.0
0.87847,0.0,0.0
0.89943,0.0,0.0
0.92039,0.0,0.0
0.94135,0.0,0.0
0.09245,0.0,0.02564
0.11444,0.2325,0.02564
0.13643,0.24381,0.02564
0.15842,0.24381,0.02564
0.18042,0.24381,0.02564
0.20241,0.24381,0.02564
0.2244,0.24381,0.02564
0.24639,0.24971,0.02564
0.26838,0.28105,0.02564
0.29037,0.33684,0.02564
0.31236,0.39622,0.02564
0.33436,0.45426,0.02564
0.35635,0.50945,0.02564
0.37834,0.56029,0.02564
0.40033,0.60526,0.02564
0.42232,0.64287,0.02564
0.44431,0.6716,0.02564
0.4663,0.68993,0.02564
0.4883,0.69639,0.02564
0.51047,0.69639,0.02564
0.53264,0.69639,0.02564
0.55482,0.69639,0.02564
0.57699,0.69639,0.02564
0.59916,0.69639,0.02564
0.62134,0.69639,0.02564
0.64351,0.69639,0.02564
0.66568,0.69639,0.02564
0.68786,0.69639,0.02564
0.71003,0.69639,0.02564
0.7322,0.69639,0.02564
0.75438,0.69639,0.02564
0.77655,0.69639,0.02564
0.79872,0.69639,0.02564
0.8209,0.69639,0.02564
0.84307,0.69639,0.02564
0.86524,0.69639,0.02564
0.88742,0.69639,0.02564
0.91434,0.65655,0.02564
0.94126,0.51905,0.02564
0.96818,0.0,0.02564
0.09469,0.0,0.05129
0.1179,0.22158,0.05129
0.1411,0.22643,0.05129
0.16431,0.22643,0.05129
0.18752,0.22643,0.05129
0.21072,0.22643,0.05129
0.23393,0.24095,0.05129
0.25713,0.29041,0.05129
0.28034,0.35324,0.05129
0.30355,0.41618,0.05129
0.32675,0.47765,0.05129
0.34996,0.53606,0.05129
0.37316,0.58984,0.05129
0.39637,0.63739,0.05129
0.41958,0.67712,0.05129
0.44278,0.70748,0.05129
0.46599,0.72684,0.05129
0.48919,0.73366,0.05129
0.51086,0.73366,0.05129
0.53252,0.73366,0.05129
0.55418,0.73366,0.05129
0.57584,0.73366,0.05129
0.5975,0.73366,0.05129
0.61917,0.73366,0.05129
0.64083,0.73366,0.05129
0.66249,0.73366,0.05129
0.68415,0.73366,0.05129
0.70581,0.73366,0.05129
0.72748,0.73366,0.05129
0.74914,0.73366,0.05129
0.7708,0.73366,0.05129
0.79246,0.73366,0.05129
0.81412,0.73366,0.05129
0.83579,0.73366,0.05129
0.85745,0.73366,0.05129
0.87911,0.73366,0.05129
0.90416,0.71035,0.05129
0.9292,0.63537,0.05129
0.95425,0.48527,0.05129
0.9793,0.0,0.05129
0.1047,0.0,0.07693
0.12735,0.03033,0.07693
0.15,0.06907,0.07693
0.17266,0.11491,0.07693
0.19531,0.16651,0.07693
0.21796,0.22256,0.07693
0.24061,0.28173,0.07693
0.26326,0.34269,0.07693
0.28591,0.40414,0.07693
0.30856,0.46474,0.07693
0.33121,0.52315,0.07693
0.35386,0.57808,0.07693
0.37652,0.62818,0.07693
0.39917,0.67215,0.07693
0.42182,0.70865,0.07693
0.44447,0.73636,0.07693
0.46712,0.75395,0.07693
0.48977,0.76011,0.07693
0.51221,0.76011,0.07693
0.53465,0.76011,0.07693
0.55709,0.76011,0.07693
0.57953,0.76011,0.07693
0.60197,0.76011,0.07693
0.62441,0.76011,0.07693
0.64686,0.76011,0.07693
0.6693,0.76011,0.07693
0.69174,0.76011,0.07693
0.71418,0.76011,0.07693
0.73662,0.76011,0.07693
0.75906,0.76011,0.07693
0.7815,0.76011,0.07693
0.80394,0.76011,0.07693
0.82638,0.76011,0.07693
0.84882,0.76011,0.07693
0.87126,0.76011,0.07693
0.89457,0.74475,0.07693
0.91789,0.69665,0.07693
0.9412,0.60809,0.07693
0.96451,0.45606,0.07693
0.98782,0.0,0.07693
0.09755,0.0,0.10256
0.12064,0.03543,0.10256
0.14373,0.07846,0.10256
0.16681,0.12783,0.10256
0.1899,0.1823,0.10256
0.21299,0.24059,0.10256
0.23607,0.30145,0.10256
0.25916,0.36362,0.10256
0.28225,0.42585,0.10256
0.30533,0.48687,0.10256
0.32842,0.54543,0.10256
0.35151,0.60026,0.10256
0.37459,0.65011,0.10256
0.39768,0.69371,0.10256
0.42077,0.72982,0.10256
0.44385,0.75717,0.10256
0.46694,0.7745,0.10256
