0.08835,0.0,0.0
0.10846,0.0,0.0
0.12857,0.0,0.0
0.14867,0.0,0.0
0.16878,0.0,0.0
0.18889,0.0,0.0
0.20899,0.0,0.0
0.2291,0.0,0.0
0.2492,0.0,0.0
0.26931,0.0,0.0
0.28942,0.0,0.0
0.30952,0.0,0.0
0.32963,0.0,0.0
0.34974,0.0,0.0
0.36984,0.0,0.0
0.38995,0.0,0.0
0.41006,0.0,0.0
0.43016,0.0,0.0
0.45027,0.0,0.0
0.47037,0.0,0.0
0.49048,0.0,0.0
0.51059,0.0,0.0
0.53069,0.0,0.0
0.5508,0.0,0.0
0.57091,0.0,0.0
0.59101,0.0,0.0
0.61112,0.0,0.0
0.63122,0.0,0.0
0.65133,0.0,0.0
0.67144,0.0,0.0
0.69154,0.0,0.0
0.71165,0.0,0.0
0.73176,0.0,0.0
0.75186,0.0,0.0
0.77197,0.0,0.0
0.79207,0.0,0.0
0.81218,0.0,0.0
0.83229,0.0,0.0
0.85239,0.0,0.0
0.8725,0.0,0.0
0.08785,0.0,0.02564
0.11073,0.27814,0.02564
0.13361,0.44678,0.02564
0.15649,1.0,0.02564
0.17936,1.0,0.02564
0.19999,1.0,0.02564
0.22061,1.0,0.02564
0.24123,1.0,0.02564
0.26185,1.0,0.02564
0.28247,1.0,0.02564
0.30309,1.0,0.02564
0.32371,1.0,0.02564
0.34433,1.0,0.02564
0.36496,1.0,0.02564
0.38558,1.0,0.02564
0.4062,1.0,0.02564
0.42682,1.0,0.02564
0.44744,1.0,0.02564
0.46806,1.0,0.02564
0.48868,1.0,0.02564
0.50931,1.0,0.02564
0.52993,1.0,0.02564
0.55055,1.0,0.02564
0.57117,1.0,0.02564
0.59179,1.0,0.02564
0.61241,1.0,0.02564
0.63303,1.0,0.02564
0.65365,1.0,0.02564
0.67528,1.0,0.02564
0.6969,1.0,0.02564
0.71853,1.0,0.02564
0.74015,1.0,0.02564
0.76178,1.0,0.02564
0.7834,1.0,0.02564
0.80503,1.0,0.02564
0.82665,1.0,0.02564
0.84828,1.0,0.02564
0.8699,0.8584,0.02564
0.89153,0.62062,0.02564
0.91315,0.0,0.02564
0.08766,0.0,0.05129
0.10884,0.38076,0.05129
0.13001,0.50071,0.05129
0.15119,1.0,0.05129
0.17237,1.0,0.05129
0.19393,1.0,0.05129
0.21549,1.0,0.05129
0.23705,1.0,0.05129
0.25861,1.0,0.05129
0.28018,1.0,0.05129
0.30174,1.0,0.05129
0.3233,1.0,0.05129
0.34486,1.0,0.05129
0.36642,1.0,0.05129
0.38799,1.0,0.05129
0.40955,1.0,0.05129
0.43111,1.0,0.05129
0.45267,1.0,0.05129
0.47423,1.0,0.05129
0.4958,1.0,0.05129
0.51736,1.0,0.05129
0.53892,1.0,0.05129
0.56048,1.0,0.05129
0.58204,1.0,0.05129
0.60361,1.0,0.05129
0.62517,1.0,0.05129
0.64673,1.0,0.05129
0.66829,1.0,0.05129
0.6901,1.0,0.05129
0.71191,1.0,0.05129
0.73372,1.0,0.05129
0.75553,1.0,0.05129
0.77733,1.0,0.05129
0.79914,1.0,0.05129
0.82095,1.0,0.05129
0.84276,1.0,0.05129
0.86457,1.0,0.05129
0.88638,0.88838,0.05129
0.90818,0.64229,0.05129
0.92999,0.0,0.05129
0.08754,0.0,0.07692
0.11359,0.45039,0.07692
0.13965,1.0,0.07692
0.1657,1.0,0.07692
0.18722,1.0,0.07692
0.20874,1.0,0.07692
0.23026,1.0,0.07692
0.25178,1.0,0.07692
0.2733,1.0,0.07692
0.29482,1.0,0.07692
0.31633,1.0,0.07692
0.33785,1.0,0.07692
0.35937,1.0,0.07692
0.38089,1.0,0.07692
0.40241,1.0,0.07692
0.42393,1.0,0.07692
0.44545,1.0,0.07692
0.46697,1.0,0.07692
0.48849,1.0,0.07692
0.51,1.0,0.07692
0.53152,1.0,0.07692
0.55304,1.0,0.07692
0.57456,1.0,0.07692
0.59608,1.0,0.07692
0.6176,1.0,0.07692
0.63912,1.0,0.07692
0.66064,1.0,0.07692
0.68216,1.0,0.07692
0.70389,1.0,0.07692
0.72562,1.0,0.07692
0.74735,1.0,0.07692
0.76907,1.0,0.07692
