0.09184,0.0,0.0
0.10932,0.0,0.0
0.1268,0.0,0.0
0.14428,0.0,0.0
0.16176,0.0,0.0
0.17923,0.0,0.0
0.19671,0.0,0.0
0.21419,0.0,0.0
0.23167,0.0,0.0
0.24915,0.0,0.0
0.26663,0.0,0.0
0.28411,0.0,0.0
0.30159,0.0,0.0
0.31907,0.0,0.0
0.33655,0.0,0.0
0.35403,0.0,0.0
0.37151,0.0,0.0
0.38899,0.0,0.0
0.40647,0.0,0.0
0.42394,0.0,0.0
0.44142,0.0,0.0
0.4589,0.0,0.0
0.47638,0.0,0.0
0.49386,0.0,0.0
0.51134,0.0,0.0
0.52882,0.0,0.0
0.5463,0.0,0.0
0.56378,0.0,0.0
0.58126,0.0,0.0
0.59874,0.0,0.0
0.61622,0.0,0.0
0.6337,0.0,0.0
0.65118,0.0,0.0
0.66865,0.0,0.0
0.68613,0.0,0.0
0.70361,0.0,0.0
0.72109,0.0,0.0
0.73857,0.0,0.0
0.75605,0.0,0.0
0.77353,0.0,0.0
0.02618,0.0,0.02564
0.04561,0.12364,0.02564
0.06504,0.15894,0.02564
0.08448,0.173,0.02564
0.10391,0.1741,0.02564
0.12334,0.1741,0.02564
0.14278,0.1741,0.02564
0.16221,0.1741,0.02564
0.18164,0.1741,0.02564
0.20108,0.1741,0.02564
0.22051,0.1741,0.02564
0.23994,0.1741,0.02564
0.25937,0.1741,0.02564
0.27881,0.17399,0.02564
0.29824,0.16725,0.02564
0.31767,0.15051,0.02564
0.33711,0.13173,0.02564
0.35654,0.12283,0.02564
0.37588,0.12283,0.02564
0.39522,0.12283,0.02564
0.41456,0.12283,0.02564
0.4339,0.12283,0.02564
0.45323,0.12283,0.02564
0.47257,0.12283,0.02564
0.49191,0.12283,0.02564
0.51125,0.12283,0.02564
0.53059,0.12283,0.02564
0.54993,0.12283,0.02564
0.56927,0.12283,0.02564
0.58861,0.12283,0.02564
0.60795,0.12283,0.02564
0.62728,0.12283,0.02564
0.64662,0.12283,0.02564
0.66596,0.12283,0.02564
0.6853,0.12283,0.02564
0.70464,0.12283,0.02564
0.72692,0.11893,0.02564
0.74919,0.10638,0.02564
0.77147,0.08125,0.02564
0.79374,0.0,0.02564
0.00861,0.0,0.05128
0.02933,0.14571,0.05128
0.05005,0.19086,0.05128
0.07077,0.21351,0.05128
0.09149,0.22069,0.05128
0.11221,0.22069,0.05128
0.13293,0.22069,0.05128
0.15365,0.22069,0.05128
0.17438,0.22069,0.05128
0.1951,0.22069,0.05128
0.21582,0.22069,0.05128
0.23654,0.22069,0.05128
0.25726,0.22069,0.05128
0.27798,0.21404,0.05128
0.2987,0.20322,0.05128
0.31942,0.18842,0.05128
0.34015,0.18049,0.05128
0.36024,0.18049,0.05128
0.38034,0.18049,0.05128
0.40044,0.18049,0.05128
0.42054,0.18049,0.05128
0.44064,0.18049,0.05128
0.46073,0.18049,0.05128
0.48083,0.18049,0.05128
0.50093,0.18049,0.05128
0.52103,0.18049,0.05128
0.54113,0.18049,0.05128
0.56123,0.18049,0.05128
0.58132,0.18049,0.05128
0.60142,0.18049,0.05128
0.62152,0.18049,0.05128
0.64162,0.18049,0.05128
0.66172,0.18049,0.05128
0.68181,0.18049,0.05128
0.70186,0.17797,0.05128
0.72191,0.17017,0.05128
0.74196,0.15631,0.05128
0.76201,0.13453,0.05128
0.78206,0.09977,0.05128
0.80211,0.0,0.05128
0.00324,0.0,0.07692
0.02467,0.15319,0.07692
0.0461,0.20119,0.07692
0.06753,0.2259,0.07692
0.08895,0.2348,0.07692
0.11038,0.23492,0.07692
0.13181,0.23492,0.07692
0.15324,0.23492,0.07692
0.17467,0.23492,0.07692
0.1961,0.23492,0.07692
0.21753,0.23492,0.07692
0.23895,0.23503,0.07692
0.26038,0.24984,0.07692
0.28181,0.25295,0.07692
0.30324,0.24425,0.07692
