0.05523,0.0,0.0
0.07859,0.0,0.0
0.10194,0.0,0.0
0.1253,0.0,0.0
0.14865,0.0,0.0
0.17201,0.0,0.0
0.19537,0.0,0.0
0.21872,0.0,0.0
0.24208,0.0,0.0
0.26543,0.0,0.0
0.28879,0.0,0.0
0.31214,0.0,0.0
0.3355,0.0,0.0
0.35886,0.0,0.0
0.38221,0.0,0.0
0.40557,0.0,0.0
0.42892,0.0,0.0
0.45228,0.0,0.0
0.47564,0.0,0.0
0.49899,0.0,0.0
0.52235,0.0,0.0
0.5457,0.0,0.0
0.56906,0.0,0.0
0.59242,0.0,0.0
0.61577,0.0,0.0
0.63913,0.0,0.0
0.66248,0.0,0.0
0.68584,0.0,0.0
0.7092,0.0,0.0
0.73255,0.0,0.0
0.75591,0.0,0.0
0.77926,0.0,0.0
0.80262,0.0,0.0
0.82598,0.0,0.0
0.84933,0.0,0.0
0.87269,0.0,0.0
0.89604,0.0,0.0
0.9194,0.0,0.0
0.94276,0.0,0.0
0.96611,0.0,0.0
0.03632,0.0,0.02564
0.06032,0.28571,0.02564
0.08432,0.28571,0.02564
0.10832,0.28571,0.02564
0.13233,0.28571,0.02564
0.15633,0.28571,0.02564
0.18033,0.33602,0.02564
0.20433,0.43433,0.02564
0.22834,0.50532,0.02564
0.25234,0.53255,0.02564
0.27587,0.53255,0.02564
0.29941,0.53255,0.02564
0.32294,0.53255,0.02564
0.34648,0.53255,0.02564
0.37002,0.53255,0.02564
0.39355,0.53255,0.02564
0.41709,0.53255,0.02564
0.44062,0.53255,0.02564
0.46416,0.53255,0.02564
0.48769,0.53255,0.02564
0.51123,0.53255,0.02564
0.53476,0.53255,0.02564
0.5583,0.53255,0.02564
0.58183,0.53255,0.02564
0.60537,0.53255,0.02564
0.6289,0.53255,0.02564
0.6539,0.52984,0.02564
0.67891,0.52168,0.02564
0.70391,0.5081,0.02564
0.72891,0.48908,0.02564
0.75391,0.46462,0.02564
0.77891,0.43474,0.02564
0.80391,0.39941,0.02564
