0.24614,0.0,0.0
0.26097,0.0,0.0
0.27581,0.0,0.0
0.29065,0.0,0.0
0.30548,0.0,0.0
0.32032,0.0,0.0
0.33516,0.0,0.0
0.34999,0.0,0.0
0.36483,0.0,0.0
0.37966,0.0,0.0
0.3945,0.0,0.0
0.40934,0.0,0.0
0.42417,0.0,0.0
0.43901,0.0,0.0
0.45385,0.0,0.0
0.46868,0.0,0.0
0.48352,0.0,0.0
0.49835,0.0,0.0
0.51319,0.0,0.0
0.52803,0.0,0.0
0.54286,0.0,0.0
0.5577,0.0,0.0
0.57253,0.0,0.0
0.58737,0.0,0.0
0.60221,0.0,0.0
0.61704,0.0,0.0
0.63188,0.0,0.0
0.64672,0.0,0.0
0.66155,0.0,0.0
0.67639,0.0,0.0
0.69122,0.0,0.0
0.70606,0.0,0.0
0.7209,0.0,0.0
0.73573,0.0,0.0
0.75057,0.0,0.0
0.7654,0.0,0.0
0.78024,0.0,0.0
0.79508,0.0,0.0
0.80991,0.0,0.0
0.82475,0.0,0.0
0.06816,0.0,0.02564
0.08863,0.30665,0.02564
0.10911,0.42022,0.02564
0.12958,0.49765,0.02564
0.15006,0.55431,0.02564
0.17053,0.59614,0.02564
0.19101,0.66075,0.02564
0.21148,0.84696,0.02564
0.23196,1.0,0.02564
0.25243,1.0,0.02564
0.27291,1.0,0.02564
0.29338,1.0,0.02564
0.31386,1.0,0.02564
0.33389,1.0,0.02564
0.35393,1.0,0.02564
0.37397,1.0,0.02564
0.39401,1.0,0.02564
0.41404,1.0,0.02564
0.43408,1.0,0.02564
0.45412,1.0,0.02564
0.47416,1.0,0.02564
0.49418,1.0,0.02564
0.51421,1.0,0.02564
0.53424,1.0,0.02564
0.55427,1.0,0.02564
0.5743,1.0,0.02564
0.59433,1.0,0.02564
0.61435,1.0,0.02564
0.63438,1.0,0.02564
0.65441,1.0,0.02564
0.67444,1.0,0.02564
0.69447,1.0,0.02564
0.7145,1.0,0.02564
0.73453,1.0,0.02564
0.75455,0.94596,0.02564
