0.06817,0.0,0.0
0.08861,0.0,0.0
0.10905,0.0,0.0
0.12949,0.0,0.0
0.14993,0.0,0.0
0.17038,0.0,0.0
0.19082,0.0,0.0
0.21126,0.0,0.0
0.2317,0.0,0.0
0.25214,0.0,0.0
0.27258,0.0,0.0
0.29303,0.0,0.0
0.31347,0.0,0.0
0.33391,0.0,0.0
0.35435,0.0,0.0
0.37479,0.0,0.0
0.39524,0.0,0.0
0.41568,0.0,0.0
0.43612,0.0,0.0
0.45656,0.0,0.0
0.477,0.0,0.0
0.49745,0.0,0.0
0.51789,0.0,0.0
0.53833,0.0,0.0
0.55877,0.0,0.0
0.57921,0.0,0.0
0.59965,0.0,0.0
0.6201,0.0,0.0
0.64054,0.0,0.0
0.66098,0.0,0.0
0.68142,0.0,0.0
0.70186,0.0,0.0
0.7223,0.0,0.0
0.74275,0.0,0.0
0.76319,0.0,0.0
0.78363,0.0,0.0
0.80407,0.0,0.0
0.82451,0.0,0.0
0.84496,0.0,0.0
0.8654,0.0,0.0
0.02686,0.0,0.02564
0.05029,0.82585,0.02564
0.07373,0.91605,0.02564
0.09716,0.91605,0.02564
0.12059,0.91605,0.02564
0.14402,0.91605,0.02564
0.16638,0.8521,0.02564
0.18873,0.8521,0.02564
0.21109,0.8521,0.02564
0.23345,0.8521,0.02564
0.2558,0.8521,0.02564
0.27816,0.8521,0.02564
0.30052,0.8521,0.02564
0.32287,0.8521,0.02564
0.34523,0.8521,0.02564
0.36758,0.8521,0.02564
0.38994,0.8521,0.02564
0.4123,0.8521,0.02564
0.43465,0.8521,0.02564
0.45701,0.8521,0.02564
0.47937,0.8521,0.02564
0.50172,0.8521,0.02564
0.52408,0.8521,0.02564
0.54643,0.8521,0.02564
0.56879,0.8521,0.02564
0.59115,0.8521,0.02564
0.6135,0.8521,0.02564
0.63586,0.8521,0.02564
0.65822,0.8521,0.02564
0.68057,0.8521,0.02564
0.70493,0.84784,0.02564
0.72929,0.83489,0.02564
0.75364,0.81285,0.02564
0.778,0.78096,0.02564
0.80236,0.73794,0.02564
0.82672,0.68168,0.02564
0.85107,0.60853,0.02564
0.87543,0.51126,0.02564
0.89979,0.37142,0.02564
0.92415,0.0,0.02564
0.01318,0.0,0.05128
0.03916,1.0,0.05128
0.06513,1.0,0.05128
0.09111,1.0,0.05128
0.11708,1.0,0.05128
0.14306,1.0,0.05128
0.16684,1.0,0.05128
0.19062,1.0,0.05128
0.2144,1.0,0.05128
0.23818,1.0,0.05128
0.26196,1.0,0.05128
0.28574,1.0,0.05128
0.30952,1.0,0.05128
0.3333,1.0,0.05128
0.35709,1.0,0.05128
0.38087,1.0,0.05128
0.40465,1.0,0.05128
0.42843,1.0,0.05128
0.45221,1.0,0.05128
0.47599,1.0,0.05128
0.49977,1.0,0.05128
0.52355,1.0,0.05128
0.54733,1.0,0.05128
0.57111,1.0,0.05128
0.5949,1.0,0.05128
0.61868,1.0,0.05128
0.64246,1.0,0.05128
0.66624,1.0,0.05128
0.68976,1.0,0.05128
0.71328,1.0,0.05128
0.7368,1.0,0.05128
0.76032,1.0,0.05128
0.78384,1.0,0.05128
0.80736,1.0,0.05128
0.83088,1.0,0.05128
0.8544,1.0,0.05128
0.87792,1.0,0.05128
0.90144,0.91901,0.05128
0.92496,0.66444,0.05128
0.94848,0.0,0.05128
0.0053,0.0,0.07692
0.03267,1.0,0.07692
0.06003,1.0,0.07692
0.0874,1.0,0.07692
0.11477,1.0,0.07692
0.14214,1.0,0.07692
0.16644,1.0,0.07692
0.19075,1.0,0.07692
0.21505,1.0,0.07692
0.23936,1.0,0.07692
0.26366,1.0,0.07692
0.28797,1.0,0.07692
0.31228,1.0,0.07692
0.33658,1.0,0.07692
0.36089,1.0,0.07692
0.38519,1.0,0.07692
0.4095,1.0,0.07692
0.4338,1.0,0.07692
0.45811,1.0,0.07692
0.48242,1.0,0.07692
0.50672,1.0,0.07692
0.53103,1.0,0.07692
0.55533,1.0,0.07692
0.57964,1.0,0.07692
0.60395,1.0,0.07692
0.62825,1.0,0.07692
0.65256,1.0,0.07692
0.67676,1.0,0.07692
0.70096,1.0,0.07692
0.72516,1.0,0.07692
0.74936,1.0,0.07692
0.77355,1.0,0.07692
0.79775,1.0,0.07692
0.82195,1.0,0.07692
0.84615,1.0,0.07692
0.87035,1.0,0.07692
0.89455,1.0,0.07692
0.91875,0.94761,0.07692
0.94295,0.68388,0.07692
