0.07883,0.0,0.0
0.09457,0.0,0.0
0.11031,0.0,0.0
0.12605,0.0,0.0
0.14179,0.0,0.0
0.15753,0.0,0.0
0.17327,0.0,0.0
0.18901,0.0,0.0
0.20475,0.0,0.0
0.22049,0.0,0.0
0.23623,0.0,0.0
0.25197,0.0,0.0
0.26771,0.0,0.0
0.28344,0.0,0.0
0.29918,0.0,0.0
0.31492,0.0,0.0
0.33066,0.0,0.0
0.3464,0.0,0.0
0.36214,0.0,0.0
0.37788,0.0,0.0
0.39362,0.0,0.0
0.40936,0.0,0.0
0.4251,0.0,0.0
0.44084,0.0,0.0
0.45658,0.0,0.0
0.47232,0.0,0.0
0.48806,0.0,0.0
0.5038,0.0,0.0
0.51954,0.0,0.0
0.53528,0.0,0.0
0.55102,0.0,0.0
0.56676,0.0,0.0
0.5825,0.0,0.0
0.59824,0.0,0.0
0.61398,0.0,0.0
0.62972,0.0,0.0
0.64546,0.0,0.0
0.6612,0.0,0.0
0.67694,0.0,0.0
0.69268,0.0,0.0
0.04246,0.0,0.02564
0.06227,0.25373,0.02564
0.08208,0.28499,0.02564
0.10189,0.28499,0.02564
0.1217,0.28499,0.02564
0.14151,0.28499,0.02564
0.16132,0.28499,0.02564
0.18113,0.31929,0.02564
0.20094,0.41044,0.02564
0.22075,0.49173,0.02564
0.24056,0.55698,0.02564
0.26037,0.60039,0.02564
0.28018,0.61615,0.02564
0.29818,0.61615,0.02564
0.31618,0.61615,0.02564
0.33418,0.61615,0.02564
0.35218,0.61615,0.02564
0.37018,0.61615,0.02564
0.38818,0.61615,0.02564
0.40618,0.61615,0.02564
0.42418,0.61615,0.02564
0.44218,0.61615,0.02564
0.46018,0.61615,0.02564
0.47817,0.61615,0.02564
0.49617,0.61615,0.02564
0.51417,0.61615,0.02564
0.53217,0.61615,0.02564
0.5509,0.61251,0.02564
0.56962,0.60156,0.02564
0.58834,0.58333,0.02564
0.60707,0.55781,0.02564
0.62579,0.525,0.02564
0.64451,0.4849,0.02564
0.66323,0.4375,0.02564
0.68196,0.38282,0.02564
0.70068,0.32083,0.02564
0.7194,0.25157,0.02564
0.73813,0.175,0.02564
0.75685,0.09115,0.02564
0.77557,0.0,0.02564
0.04007,0.0,0.05128
0.05985,0.26478,0.05128
0.07963,0.30367,0.05128
0.09941,0.30367,0.05128
0.11919,0.30367,0.05128
0.13897,0.30367,0.05128
0.15875,0.30391,0.05128
0.17853,0.3635,0.05128
0.19831,0.45623,0.05128
0.21808,0.53735,0.05128
0.23786,0.60168,0.05128
0.25764,0.64407,0.05128
0.27742,0.65934,0.05128
0.29758,0.65934,0.05128
0.31773,0.65934,0.05128
0.33789,0.65934,0.05128
0.35805,0.65934,0.05128
0.37821,0.65934,0.05128
0.39836,0.65934,0.05128
0.41852,0.65934,0.05128
0.43868,0.65934,0.05128
0.45883,0.65934,0.05128
0.47899,0.65934,0.05128
0.49915,0.65934,0.05128
0.51931,0.65934,0.05128
0.53946,0.65934,0.05128
0.55878,0.65598,0.05128
0.5781,0.64589,0.05128
0.59742,0.62906,0.05128
0.61673,0.60552,0.05128
0.63605,0.57524,0.05128
0.65537,0.53824,0.05128
0.67469,0.49451,0.05128
0.694,0.44405,0.05128
0.71332,0.38686,0.05128
0.73264,0.32294,0.05128
0.75196,0.2523,0.05128
0.77127,0.17493,0.05128
0.79059,0.09082,0.05128
0.80991,0.0,0.05128
0.0406,0.0,0.07692
0.06188,0.26855,0.07692
0.08317,0.29958,0.07692
0.10446,0.29958,0.07692
0.12575,0.29958,0.07692
0.14704,0.29958,0.07692
0.16832,0.35923,0.07692
0.18961,0.46231,0.07692
0.2109,0.55226,0.07692
0.23219,0.62347,0.07692
0.25348,0.67031,0.07692
0.27476,0.68717,0.07692
0.29416,0.68717,0.07692
0.31356,0.68717,0.07692
0.33296,0.68717,0.07692
0.35236,0.68717,0.07692
0.37175,0.68717,0.07692
0.39115,0.68717,0.07692
0.41055,0.68717,0.07692
0.42995,0.68717,0.07692
0.44935,0.68717,0.07692
0.46874,0.68717,0.07692
0.48814,0.68717,0.07692
0.50754,0.68717,0.07692
0.52694,0.68717,0.07692
0.54634,0.68717,0.07692
0.56704,0.68367,0.07692
0.58775,0.67315,0.07692
0.60846,0.65562,0.07692
0.62917,0.63107,0.07692
0.64988,0.59952,0.07692
0.67059,0.56096,0.07692
0.6913,0.51538,0.07692
0.71201,0.46279,0.07692
0.73271,0.40319,0.07692
0.75342,0.33657,0.07692
0.77413,0.26295,0.07692
0.79484,0.18231,0.07692
0.81555,0.09466,0.07692
0.83626,0.0,0.07692
0.04168,0.0,0.10256
0.06264,0.26197,0.10256
0.0836,0.29106,0.10256
0.10455,0.29106,0.10256
0.12551,0.29106,0.10256
0.14647,0.30018,0.10256
0.16742,0.39516,0.10256
0.18838,0.49491,0.10256
0.20934,0.58038,0.10256
0.23029,0.64704,0.10256
0.25125,0.69035,0.10256
0.27221,0.70579,0.10256
0.29225,0.70579,0.10256
0.31229,0.70579,0.10256
0.33233,0.70579,0.10256
0.35238,0.70579,0.10256
0.37242,0.70579,0.10256
0.39246,0.70579,0.10256
0.4125,0.70579,0.10256
0.43254,0.70579,0.10256
0.45259,0.70579,0.10256
0.47263,0.70579,0.10256
0.49267,0.70579,0.10256
0.51271,0.70579,0.10256
0.53275,0.70579,0.10256
0.5528,0.70579,0.10256
0.57463,0.7022,0.10256
0.59646,0.6914,0.10256
0.6183,0.67338,0.10256
0.64013,0.64818,0.10256
0.66196,0.61577,0.10256
0.6838,0.57616,0.10256
0.70563,0.52935,0.10256
0.72747,0.47533,0.10256
0.7493,0.41411,0.10256
0.77113,0.34569,0.10256
0.79297,0.27007,0.10256
0.8148,0.18725,0.10256
0.83664,0.09722,0.10256
0.85847,0.0,0.10256
0.04339,0.0,0.1282
0.06602,0.25897,0.1282
0.08866,0.27773,0.1282
0.1113,0.27773,0.1282
0.13393,0.27983,0.1282
0.15657,0.37605,0.1282
0.17921,0.48671,0.1282
0.20184,0.58078,0.1282
0.22448,0.65369,0.1282
0.24712,0.7008,0.1282
0.26976,0.71753,0.1282
0.29041,0.71753,0.1282
0.31105,0.71753,0.1282
0.3317,0.71753,0.1282
0.35235,0.71753,0.1282
0.373,0.71753,0.1282
0.39365,0.71753,0.1282
0.4143,0.71753,0.1282
0.43495,0.71753,0.1282
0.4556,0.71753,0.1282
0.47625,0.71753,0.1282
0.49689,0.71753,0.1282
0.51754,0.71753,0.1282
0.53819,0.71753,0.1282
0.55884,0.71753,0.1282
0.58012,0.71434,0.1282
0.6014,0.70478,0.1282
0.62268,0.68883,0.1282
0.64396,0.66651,0.1282
0.66524,0.63781,0.1282
0.68652,0.60273,0.1282
0.7078,0.56127,0.1282
0.72908,0.51343,0.1282
0.75036,0.45923,0.1282
0.77164,0.39863,0.1282
0.79292,0.33166,0.1282
0.8142,0.25831,0.1282
0.83548,0.17859,0.1282
0.85676,0.09248,0.1282
0.87804,0.0,0.1282
0.0458,0.0,0.15385
0.06796,0.2444,0.15385
0.09012,0.25881,0.15385
0.11228,0.25881,0.15385
0.13444,0.29106,0.15385
0.1566,0.41002,0.15385
0.17876,0.51497,0.15385
0.20092,0.60231,0.15385
0.22309,0.66876,0.15385
0.24525,0.71103,0.15385
0.26741,0.72585,0.15385
0.28863,0.72585,0.15385
0.30984,0.72585,0.15385
0.33106,0.72585,0.15385
0.35228,0.72585,0.15385
0.3735,0.72585,0.15385
0.39472,0.72585,0.15385
0.41594,0.72585,0.15385
0.43716,0.72585,0.15385
0.45838,0.72585,0.15385
0.4796,0.72585,0.15385
0.50081,0.72585,0.15385
0.52203,0.72585,0.15385
0.54325,0.72585,0.15385
0.56447,0.72585,0.15385
0.58656,0.72263,0.15385
0.60864,0.71295,0.15385
0.63072,0.69682,0.15385
0.65281,0.67424,0.15385
0.67489,0.6452,0.15385
0.69698,0.60972,0.15385
0.71906,0.56778,0.15385
0.74114,0.51939,0.15385
0.76323,0.46455,0.15385
0.78531,0.40325,0.15385
0.80739,0.33551,0.15385
0.82948,0.26131,0.15385
0.85156,0.18066,0.15385
0.87365,0.09356,0.15385
0.89573,0.0,0.15385
0.0491,0.0,0.17949
0.0707,0.2241,0.17949
0.09231,0.23297,0.17949
0.11392,0.2331,0.17949
0.13552,0.33032,0.17949
0.15713,0.44484,0.17949
0.17873,0.54331,0.17949
0.20034,0.62361,0.17949
0.22195,0.6836,0.17949
0.24355,0.72116,0.17949
0.26516,0.73416,0.17949
0.28691,0.73416,0.17949
0.30866,0.73416,0.17949
0.33042,0.73416,0.17949
0.35217,0.73416,0.17949
0.37392,0.73416,0.17949
0.39567,0.73416,0.17949
0.41742,0.73416,0.17949
0.43918,0.73416,0.17949
0.46093,0.73416,0.17949
0.48268,0.73416,0.17949
0.50443,0.73416,0.17949
0.52618,0.73416,0.17949
0.54794,0.73416,0.17949
0.56969,0.73416,0.17949
0.59251,0.7309,0.17949
0.61533,0.72111,0.17949
0.63815,0.70479,0.17949
0.66097,0.68195,0.17949
0.68379,0.65258,0.17949
0.70661,0.61669,0.17949
0.72943,0.57427,0.17949
0.75225,0.52533,0.17949
0.77507,0.46987,0.17949
0.7979,0.40786,0.17949
0.82072,0.33935,0.17949
0.84354,0.2643,0.17949
0.86636,0.18273,0.17949
0.88918,0.09463,0.17949
0.912,0.0,0.17949
0.05362,0.0,0.20513
0.07689,0.19691,0.20513
0.10016,0.1975,0.20513
0.12342,0.29223,0.20513
0.14669,0.42323,0.20513
0.16995,0.53395,0.20513
0.19322,0.62281,0.20513
0.21648,0.68824,0.20513
0.23975,0.72864,0.20513
0.26302,0.74247,0.20513
0.28526,0.74247,0.20513
0.30751,0.74247,0.20513
0.32976,0.74247,0.20513
0.35201,0.74247,0.20513
0.37426,0.74247,0.20513
0.3965,0.74247,0.20513
0.41875,0.74247,0.20513
0.441,0.74247,0.20513
0.46325,0.74247,0.20513
0.4855,0.74247,0.20513
0.50775,0.74247,0.20513
0.52999,0.74247,0.20513
0.55224,0.74247,0.20513
0.57449,0.74247,0.20513
0.59653,0.73957,0.20513
0.61857,0.73087,0.20513
0.64061,0.71637,0.20513
0.66265,0.69606,0.20513
0.68469,0.66996,0.20513
0.70673,0.63806,0.20513
0.72878,0.60036,0.20513
0.75082,0.55685,0.20513
0.77286,0.50755,0.20513
0.7949,0.45244,0.20513
0.81694,0.39154,0.20513
0.83898,0.32483,0.20513
0.86102,0.25233,0.20513
0.88306,0.17402,0.20513
0.9051,0.0899,0.20513
0.92714,0.0,0.20513
0.06026,0.0,0.23077
0.08256,0.14552,0.23077
0.10486,0.20411,0.23077
0.12716,0.34628,0.23077
0.14946,0.4679,0.23077
0.17177,0.56846,0.23077
0.19407,0.64751,0.23077
0.21637,0.70456,0.23077
0.23867,0.73914,0.23077
0.26097,0.75078,0.23077
0.28368,0.75078,0.23077
0.30639,0.75078,0.23077
0.3291,0.75078,0.23077
0.3518,0.75078,0.23077
0.37451,0.75078,0.23077
0.39722,0.75078,0.23077
0.41992,0.75078,0.23077
0.44263,0.75078,0.23077
0.46534,0.75078,0.23077
0.48805,0.75078,0.23077
0.51075,0.75078,0.23077
0.53346,0.75078,0.23077
0.55617,0.75078,0.23077
0.57888,0.75078,0.23077
0.60153,0.74784,0.23077
0.62419,0.73904,0.23077
0.64684,0.72439,0.23077
0.6695,0.70386,0.23077
0.69215,0.67746,0.23077
0.71481,0.6452,0.23077
0.73747,0.60707,0.23077
0.76012,0.56308,0.23077
0.78278,0.51323,0.23077
0.80543,0.4575,0.23077
0.82809,0.39592,0.23077
0.85074,0.32847,0.23077
0.8734,0.25515,0.23077
0.89605,0.17596,0.23077
0.91871,0.09091,0.23077
0.94137,0.0,0.23077
0.07525,0.0,0.25641
0.09822,0.18666,0.25641
0.1212,0.34114,0.25641
0.14417,0.47066,0.25641
0.16714,0.57565,0.25641
0.19012,0.65656,0.25641
0.21309,0.71381,0.25641
0.23606,0.74784,0.25641
0.25903,0.75908,0.25641
0.28062,0.75908,0.25641
0.30221,0.75908,0.25641
0.3238,0.75908,0.25641
0.34539,0.75908,0.25641
0.36697,0.75908,0.25641
0.38856,0.75908,0.25641
0.41015,0.75908,0.25641
0.43174,0.75908,0.25641
0.45332,0.75908,0.25641
0.47491,0.75908,0.25641
0.4965,0.75908,0.25641
0.51809,0.75908,0.25641
0.53967,0.75908,0.25641
0.56126,0.75908,0.25641
0.58285,0.75908,0.25641
0.6061,0.75612,0.25641
0.62935,0.74722,0.25641
0.65259,0.73239,0.25641
0.67584,0.71164,0.25641
