0.02711,0.0,0.0
0.04986,0.0,0.0
0.0726,0.0,0.0
0.09535,0.0,0.0
0.11809,0.0,0.0
0.14084,0.0,0.0
0.16359,0.0,0.0
0.18633,0.0,0.0
0.20908,0.0,0.0
0.23182,0.0,0.0
0.25457,0.0,0.0
0.27732,0.0,0.0
0.30006,0.0,0.0
0.32281,0.0,0.0
0.34555,0.0,0.0
0.3683,0.0,0.0
0.39105,0.0,0.0
0.41379,0.0,0.0
0.43654,0.0,0.0
0.45929,0.0,0.0
0.48203,0.0,0.0
0.50478,0.0,0.0
0.52752,0.0,0.0
0.55027,0.0,0.0
0.57302,0.0,0.0
0.59576,0.0,0.0
0.61851,0.0,0.0
0.64125,0.0,0.0
0.664,0.0,0.0
0.68675,0.0,0.0
0.70949,0.0,0.0
0.73224,0.0,0.0
0.75498,0.0,0.0
0.77773,0.0,0.0
0.80048,0.0,0.0
0.82322,0.0,0.0
0.84597,0.0,0.0
0.86872,0.0,0.0
0.89146,0.0,0.0
0.91421,0.0,0.0
0.00958,0.0,0.02564
0.034,0.25113,0.02564
0.05842,0.25113,0.02564
0.08285,0.25113,0.02564
0.10727,0.25113,0.02564
0.13169,0.25113,0.02564
0.15611,0.25113,0.02564
0.18053,0.25113,0.02564
0.20495,0.25113,0.02564
0.22937,0.25113,0.02564
0.25379,0.25113,0.02564
0.27821,0.25113,0.02564
0.30263,0.25113,0.02564
0.32706,0.25754,0.02564
0.35032,0.25754,0.02564
0.37359,0.25754,0.02564
0.39686,0.25754,0.02564
0.42012,0.25754,0.02564
0.44339,0.25754,0.02564
0.46666,0.25754,0.02564
0.48993,0.25754,0.02564
0.51319,0.25754,0.02564
0.53646,0.25754,0.02564
0.55973,0.25754,0.02564
0.58299,0.25754,0.02564
0.60626,0.25754,0.02564
0.62953,0.25754,0.02564
0.6528,0.25754,0.02564
0.67606,0.25754,0.02564
0.69933,0.25754,0.02564
0.7226,0.25754,0.02564
0.74586,0.25754,0.02564
0.76913,0.25754,0.02564
0.7924,0.25754,0.02564
0.81567,0.25754,0.02564
0.83893,0.25754,0.02564
0.8622,0.25754,0.02564
0.88547,0.25754,0.02564
0.90995,0.22304,0.02564
0.93443,0.0,0.02564
0.00404,0.0,0.05128
0.02754,0.3305,0.05128
0.05103,0.3305,0.05128
0.07453,0.3305,0.05128
0.09802,0.3305,0.05128
0.12152,0.3305,0.05128
0.14501,0.3305,0.05128
0.16851,0.3305,0.05128
0.192,0.3305,0.05128
0.2155,0.3305,0.05128
0.23899,0.3305,0.05128
0.26249,0.3305,0.05128
0.28598,0.3305,0.05128
0.30948,0.35107,0.05128
0.33297,0.35702,0.05128
0.35706,0.35702,0.05128
0.38116,0.35702,0.05128
0.40525,0.35702,0.05128
0.42934,0.35702,0.05128
0.45343,0.35702,0.05128
0.47752,0.35702,0.05128
0.50162,0.35702,0.05128
0.52571,0.35702,0.05128
0.5498,0.35702,0.05128
0.57389,0.35702,0.05128
0.59798,0.35702,0.05128
0.62207,0.35702,0.05128
0.64617,0.35702,0.05128
0.67026,0.35702,0.05128
0.69435,0.35702,0.05128
0.71844,0.35702,0.05128
0.74253,0.35702,0.05128
0.76663,0.35702,0.05128
0.79072,0.35702,0.05128
0.81481,0.35702,0.05128
0.8389,0.35702,0.05128
0.86299,0.35702,0.05128
0.88709,0.35702,0.05128
0.91495,0.30919,0.05128
0.94281,0.0,0.05128
0.00114,0.0,0.07693
0.02523,0.37118,0.07693
0.04933,0.37215,0.07693
0.07343,0.37215,0.07693
0.09753,0.37215,0.07693
0.12163,0.37215,0.07693
0.14572,0.37215,0.07693
0.16982,0.37215,0.07693
0.19392,0.37215,0.07693
0.21802,0.37215,0.07693
0.24212,0.37215,0.07693
0.26621,0.37215,0.07693
0.29031,0.39148,0.07693
0.31441,0.4257,0.07693
0.33851,0.43143,0.07693
0.36243,0.43143,0.07693
0.38635,0.43143,0.07693
0.41026,0.43143,0.07693
0.43418,0.43143,0.07693
0.4581,0.43143,0.07693
0.48202,0.43143,0.07693
0.50594,0.43143,0.07693
0.52986,0.43143,0.07693
0.55377,0.43143,0.07693
0.57769,0.43143,0.07693
0.60161,0.43143,0.07693
0.62553,0.43143,0.07693
0.64945,0.43143,0.07693
0.67337,0.43143,0.07693
0.69728,0.43143,0.07693
0.7212,0.43143,0.07693
0.74512,0.43143,0.07693
0.76904,0.43143,0.07693
0.79296,0.43143,0.07693
0.81688,0.43143,0.07693
0.84079,0.43143,0.07693
0.86471,0.43143,0.07693
0.88863,0.43143,0.07693
0.91893,0.37363,0.07693
0.94923,0.0,0.07693
0.0,0.0,0.10256
0.02455,0.38668,0.10256
0.04909,0.38842,0.10256
0.07364,0.38842,0.10256
0.09819,0.38842,0.10256
0.12274,0.38842,0.10256
0.14728,0.38842,0.10256
0.17183,0.38842,0.10256
0.19638,0.38842,0.10256
0.22093,0.38842,0.10256
0.24547,0.38842,0.10256
0.27002,0.39695,0.10256
0.29457,0.46488,0.10256
0.31912,0.49696,0.10256
0.34366,0.50398,0.10256
0.36742,0.50398,0.10256
0.39118,0.50398,0.10256
0.41494,0.50398,0.10256
0.4387,0.50398,0.10256
0.46245,0.50398,0.10256
0.48621,0.50398,0.10256
0.50997,0.50398,0.10256
0.53373,0.50398,0.10256
0.55749,0.50398,0.10256
0.58124,0.50398,0.10256
0.605,0.50398,0.10256
0.62876,0.50398,0.10256
0.65252,0.50398,0.10256
0.67628,0.50398,0.10256
0.70004,0.50398,0.10256
0.72379,0.50398,0.10256
0.74755,0.50398,0.10256
0.77131,0.50398,0.10256
0.79507,0.50398,0.10256
0.81883,0.50398,0.10256
0.84259,0.50398,0.10256
0.86634,0.50398,0.10256
0.8901,0.50398,0.10256
0.92238,0.43646,0.10256
0.95465,0.0,0.10256
0.00014,0.0,0.1282
0.02502,0.38529,0.1282
0.04989,0.38646,0.1282
0.07477,0.38646,0.1282
0.09965,0.38646,0.1282
0.12453,0.38646,0.1282
0.14941,0.38646,0.1282
0.17429,0.38646,0.1282
0.19916,0.38646,0.1282
0.22404,0.38646,0.1282
0.24892,0.38726,0.1282
0.2738,0.46645,0.1282
0.29868,0.53473,0.1282
0.32356,0.56786,0.1282
0.34844,0.57654,0.1282
0.37205,0.57654,0.1282
0.39566,0.57654,0.1282
0.41927,0.57654,0.1282
0.44288,0.57654,0.1282
0.46649,0.57654,0.1282
0.4901,0.57654,0.1282
0.51372,0.57654,0.1282
0.53733,0.57654,0.1282
0.56094,0.57654,0.1282
0.58455,0.57654,0.1282
0.60816,0.57654,0.1282
0.63177,0.57654,0.1282
0.65538,0.57654,0.1282
0.679,0.57654,0.1282
0.70261,0.57654,0.1282
0.72622,0.57654,0.1282
0.74983,0.57654,0.1282
0.77344,0.57654,0.1282
0.79705,0.57654,0.1282
0.82066,0.57654,0.1282
0.84427,0.57654,0.1282
0.86789,0.57654,0.1282
0.8915,0.57654,0.1282
0.92546,0.4993,0.1282
0.95942,0.0,0.1282
0.00091,0.0,0.15385
0.02605,0.37503,0.15385
0.05119,0.37534,0.15385
0.07632,0.37534,0.15385
0.10146,0.37534,0.15385
0.1266,0.37534,0.15385
0.15173,0.37534,0.15385
0.17687,0.37534,0.15385
0.20201,0.37534,0.15385
0.22714,0.37534,0.15385
0.25228,0.4306,0.15385
0.27742,0.53628,0.15385
0.30255,0.60344,0.15385
0.32769,0.6388,0.15385
0.35283,0.64908,0.15385
0.3763,0.64908,0.15385
0.39978,0.64908,0.15385
0.42326,0.64908,0.15385
0.44674,0.64908,0.15385
0.47022,0.64908,0.15385
0.49369,0.64908,0.15385
0.51717,0.64908,0.15385
0.54065,0.64908,0.15385
0.56413,0.64908,0.15385
0.58761,0.64908,0.15385
0.61108,0.64908,0.15385
0.63456,0.64908,0.15385
0.65804,0.64908,0.15385
0.68152,0.64908,0.15385
0.705,0.64908,0.15385
0.72847,0.64908,0.15385
0.75195,0.64908,0.15385
0.77543,0.64908,0.15385
0.79891,0.64908,0.15385
0.82239,0.64908,0.15385
0.84586,0.64908,0.15385
0.86934,0.64908,0.15385
0.89282,0.64908,0.15385
0.92828,0.56213,0.15385
0.96374,0.0,0.15385
0.00236,0.0,0.17949
0.02768,0.35456,0.17949
0.053,0.35456,0.17949
0.07832,0.35456,0.17949
0.10364,0.35456,0.17949
0.12896,0.35456,0.17949
0.15428,0.35456,0.17949
0.1796,0.35456,0.17949
0.20492,0.35456,0.17949
0.23024,0.37681,0.17949
0.25556,0.50215,0.17949
0.28088,0.60411,0.17949
0.3062,0.67204,0.17949
0.33152,0.7099,0.17949
0.35684,0.72164,0.17949
0.38126,0.72164,0.17949
0.40568,0.72164,0.17949
0.43009,0.72164,0.17949
0.45451,0.72164,0.17949
0.47893,0.72164,0.17949
0.50335,0.72164,0.17949
0.52777,0.72164,0.17949
0.55219,0.72164,0.17949
0.57661,0.72164,0.17949
0.60103,0.72164,0.17949
0.62545,0.72164,0.17949
0.64987,0.72164,0.17949
0.67429,0.72164,0.17949
0.69871,0.72164,0.17949
0.72313,0.72164,0.17949
0.74755,0.72164,0.17949
0.77197,0.72164,0.17949
0.79639,0.72164,0.17949
0.82081,0.72164,0.17949
0.84523,0.72164,0.17949
0.86965,0.72164,0.17949
0.89407,0.72164,0.17949
0.91861,0.68037,0.17949
0.94316,0.53788,0.17949
0.96771,0.0,0.17949
0.00462,0.0,0.20513
0.03003,0.32229,0.20513
0.05545,0.32229,0.20513
0.08087,0.32229,0.20513
0.10629,0.32229,0.20513
0.1317,0.32229,0.20513
0.15712,0.32229,0.20513
0.18254,0.32229,0.20513
0.20796,0.32679,0.20513
0.23338,0.43737,0.20513
0.25879,0.571,0.20513
0.28421,0.67157,0.20513
0.30963,0.74098,0.20513
0.33505,0.78121,0.20513
0.36046,0.79419,0.20513
0.38477,0.79419,0.20513
0.40908,0.79419,0.20513
0.43339,0.79419,0.20513
0.4577,0.79419,0.20513
0.482,0.79419,0.20513
0.50631,0.79419,0.20513
0.53062,0.79419,0.20513
0.55493,0.79419,0.20513
0.57923,0.79419,0.20513
0.60354,0.79419,0.20513
0.62785,0.79419,0.20513
0.65216,0.79419,0.20513
0.67647,0.79419,0.20513
0.70077,0.79419,0.20513
0.72508,0.79419,0.20513
0.74939,0.79419,0.20513
0.7737,0.79419,0.20513
0.79801,0.79419,0.20513
0.82232,0.79419,0.20513
0.84662,0.79419,0.20513
0.87093,0.79419,0.20513
0.89524,0.79419,0.20513
0.92063,0.74877,0.20513
0.94601,0.59196,0.20513
0.9714,0.0,0.20513
0.00795,0.0,0.23077
0.03336,0.27447,0.23077
0.05878,0.27447,0.23077
0.08419,0.27447,0.23077
0.1096,0.27447,0.23077
0.13501,0.27447,0.23077
0.16042,0.27447,0.23077
0.18583,0.27448,0.23077
0.21124,0.3521,0.23077
0.23665,0.50969,0.23077
0.26206,0.6395,0.23077
0.28748,0.73962,0.23077
0.31289,0.81056,0.23077
0.3383,0.85277,0.23077
0.36371,0.86675,0.23077
0.38792,0.86675,0.23077
0.41213,0.86675,0.23077
0.43634,0.86675,0.23077
0.46055,0.86675,0.23077
0.48476,0.86675,0.23077
0.50897,0.86675,0.23077
0.53318,0.86675,0.23077
0.55739,0.86675,0.23077
0.5816,0.86675,0.23077
0.60581,0.86675,0.23077
0.63002,0.86675,0.23077
0.65423,0.86675,0.23077
0.67844,0.86675,0.23077
0.70265,0.86675,0.23077
0.72686,0.86675,0.23077
0.75107,0.86675,0.23077
0.77529,0.86675,0.23077
0.7995,0.86675,0.23077
0.82371,0.86675,0.23077
0.84792,0.86675,0.23077
0.87213,0.86675,0.23077
0.89634,0.86675,0.23077
0.92252,0.81717,0.23077
0.94869,0.64603,0.23077
0.97487,0.0,0.23077
0.01313,0.0,0.25641
0.03838,0.20031,0.25641
0.06362,0.20031,0.25641
0.08887,0.20031,0.25641
0.11411,0.20031,0.25641
0.13936,0.20031,0.25641
0.1646,0.20031,0.25641
0.18985,0.26061,0.25641
0.2151,0.42977,0.25641
0.24034,0.58304,0.25641
0.26559,0.70974,0.25641
0.29084,0.8093,0.25641
0.31608,0.88113,0.25641
0.34133,0.92466,0.25641
0.36657,0.9393,0.25641
0.3907,0.9393,0.25641
0.41483,0.9393,0.25641
0.43895,0.9393,0.25641
0.46308,0.9393,0.25641
0.48721,0.9393,0.25641
0.51133,0.9393,0.25641
0.53546,0.9393,0.25641
0.55959,0.9393,0.25641
0.58371,0.9393,0.25641
0.60784,0.9393,0.25641
0.63197,0.9393,0.25641
0.65609,0.9393,0.25641
0.68022,0.9393,0.25641
0.70435,0.9393,0.25641
0.72847,0.9393,0.25641
0.7526,0.9393,0.25641
0.77673,0.9393,0.25641
0.80085,0.9393,0.25641
0.82498,0.9393,0.25641
0.84911,0.9393,0.25641
0.87323,0.9393,0.25641
0.89736,0.9393,0.25641
0.92429,0.88558,0.25641
0.95122,0.70011,0.25641
0.97815,0.0,0.25641
0.15183,0.0,0.28205
0.17355,0.18064,0.28205
0.19527,0.34591,0.28205
0.217,0.49496,0.28205
0.23872,0.62693,0.28205
0.26044,0.74096,0.28205
0.28216,0.83619,0.28205
0.30389,0.91175,0.28205
0.32561,0.96679,0.28205
0.34733,1.0,0.28205
0.36906,1.0,0.28205
0.39023,1.0,0.28205
0.4114,1.0,0.28205
0.43257,1.0,0.28205
0.45374,1.0,0.28205
0.47491,1.0,0.28205
0.49608,1.0,0.28205
0.51725,1.0,0.28205
0.53842,1.0,0.28205
0.55959,1.0,0.28205
0.58076,1.0,0.28205
0.60193,1.0,0.28205
0.6231,1.0,0.28205
0.64427,1.0,0.28205
0.66544,1.0,0.28205
0.68661,1.0,0.28205
0.70778,1.0,0.28205
0.72895,1.0,0.28205
0.75012,1.0,0.28205
0.77129,1.0,0.28205
0.79246,1.0,0.28205
0.81363,1.0,0.28205
0.8348,1.0,0.28205
0.85597,1.0,0.28205
0.87714,1.0,0.28205
0.89831,1.0,0.28205
0.91905,0.97972,0.28205
0.93979,0.87629,0.28205
0.96053,0.66928,0.28205
0.98128,0.0,0.28205
0.14466,0.0,0.30769
0.16731,0.18733,0.30769
0.18996,0.36081,0.30769
0.21261,0.51909,0.30769
0.23526,0.66075,0.30769
0.25791,0.78443,0.30769
0.28056,0.88872,0.30769
0.30321,0.97225,0.30769
0.32586,1.0,0.30769
0.34851,1.0,0.30769
0.37116,1.0,0.30769
0.39228,1.0,0.30769
0.4134,1.0,0.30769
0.43452,1.0,0.30769
0.45564,1.0,0.30769
0.47676,1.0,0.30769
0.49788,1.0,0.30769
0.519,1.0,0.30769
0.54013,1.0,0.30769
0.56125,1.0,0.30769
0.58237,1.0,0.30769
0.60349,1.0,0.30769
0.62461,1.0,0.30769
0.64573,1.0,0.30769
0.66685,1.0,0.30769
0.68797,1.0,0.30769
0.7091,1.0,0.30769
0.73022,1.0,0.30769
0.75134,1.0,0.30769
0.77246,1.0,0.30769
0.79358,1.0,0.30769
0.8147,1.0,0.30769
0.83582,1.0,0.30769
0.85694,1.0,0.30769
0.87807,1.0,0.30769
0.89919,1.0,0.30769
0.92045,1.0,0.30769
0.94172,0.93912,0.30769
0.96299,0.71726,0.30769
0.98426,0.0,0.30769
