0.07088,0.0,0.0
0.09436,0.0,0.0
0.11783,0.0,0.0
0.1413,0.0,0.0
0.16478,0.0,0.0
0.18825,0.0,0.0
0.21172,0.0,0.0
0.2352,0.0,0.0
0.25867,0.0,0.0
0.28214,0.0,0.0
0.30562,0.0,0.0
0.32909,0.0,0.0
0.35256,0.0,0.0
0.37604,0.0,0.0
0.39951,0.0,0.0
0.42298,0.0,0.0
0.44646,0.0,0.0
0.46993,0.0,0.0
0.4934,0.0,0.0
0.51688,0.0,0.0
0.54035,0.0,0.0
0.56382,0.0,0.0
0.5873,0.0,0.0
0.61077,0.0,0.0
0.63424,0.0,0.0
0.65772,0.0,0.0
0.68119,0.0,0.0
0.70466,0.0,0.0
0.72814,0.0,0.0
0.75161,0.0,0.0
0.77508,0.0,0.0
0.79856,0.0,0.0
0.82203,0.0,0.0
0.8455,0.0,0.0
0.86898,0.0,0.0
0.89245,0.0,0.0
0.91592,0.0,0.0
0.9394,0.0,0.0
0.96287,0.0,0.0
0.98634,0.0,0.0
0.03862,0.0,0.02564
0.06317,0.30889,0.02564
0.08773,0.31812,0.02564
0.11229,0.31812,0.02564
0.13684,0.31812,0.02564
0.1614,0.31812,0.02564
0.18596,0.87725,0.02564
0.21001,0.87725,0.02564
0.23406,0.87725,0.02564
0.25812,0.87725,0.02564
0.28217,0.87725,0.02564
0.30622,0.87725,0.02564
0.33028,0.87725,0.02564
0.35433,0.87725,0.02564
0.37838,0.87725,0.02564
0.40244,0.87725,0.02564
0.42649,0.87725,0.02564
0.45054,0.87725,0.02564
0.4746,0.87725,0.02564
0.49865,0.87725,0.02564
0.5227,0.87725,0.02564
0.54676,0.87725,0.02564
0.57081,0.87725,0.02564
0.59486,0.87725,0.02564
0.61892,0.87725,0.02564
0.64297,0.87725,0.02564
0.66702,0.87725,0.02564
0.69108,0.87725,0.02564
0.71513,0.87725,0.02564
0.73919,0.87725,0.02564
0.76324,0.87725,0.02564
0.78729,0.87725,0.02564
0.81135,0.87725,0.02564
0.8354,0.87725,0.02564
0.85945,0.87725,0.02564
0.88351,0.87725,0.02564
0.90756,0.87725,0.02564
0.93161,0.87725,0.02564
0.95567,0.87725,0.02564
0.98865,0.0,0.02564
0.0266,0.0,0.05128
0.05318,0.40024,0.05128
0.07976,0.43665,0.05128
0.10634,0.43665,0.05128
0.13292,0.43665,0.05128
0.15951,0.43665,0.05128
0.18609,0.95965,0.05128
0.21005,0.95965,0.05128
0.23401,0.95965,0.05128
0.25798,0.95965,0.05128
0.28194,0.95965,0.05128
0.3059,0.95965,0.05128
0.32986,0.95965,0.05128
0.35383,0.95965,0.05128
0.37779,0.95965,0.05128
0.40175,0.95965,0.05128
0.42571,0.95965,0.05128
0.44968,0.95965,0.05128
0.47364,0.95965,0.05128
0.4976,0.95965,0.05128
0.52156,0.95965,0.05128
0.54553,0.95965,0.05128
0.56949,0.95965,0.05128
0.59345,0.95965,0.05128
0.61741,0.95965,0.05128
0.64138,0.95965,0.05128
0.66534,0.95965,0.05128
0.6893,0.95965,0.05128
0.71326,0.95965,0.05128
0.73723,0.95965,0.05128
0.76119,0.95965,0.05128
0.78515,0.95965,0.05128
0.80911,0.95965,0.05128
0.83308,0.95965,0.05128
0.85704,0.95965,0.05128
0.881,0.95965,0.05128
0.90496,0.95965,0.05128
0.92893,0.95965,0.05128
0.95289,0.95965,0.05128
0.98961,0.0,0.05128
0.01834,0.0,0.07692
0.04633,0.45801,0.07692
0.07431,0.51806,0.07692
0.1023,0.51806,0.07692
0.13029,0.51806,0.07692
0.15827,0.51806,0.07692
0.18626,1.0,0.07692
0.21014,1.0,0.07692
0.23401,1.0,0.07692
0.25789,1.0,0.07692
0.28176,1.0,0.07692
0.30564,1.0,0.07692
0.32951,1.0,0.07692
0.35339,1.0,0.07692
0.37726,1.0,0.07692
0.40113,1.0,0.07692
0.42501,1.0,0.07692
0.44888,1.0,0.07692
0.47276,1.0,0.07692
0.49663,1.0,0.07692
0.52051,1.0,0.07692
0.54438,1.0,0.07692
0.56826,1.0,0.07692
0.59213,1.0,0.07692
0.61601,1.0,0.07692
0.63988,1.0,0.07692
0.66376,1.0,0.07692
0.68763,1.0,0.07692
0.71151,1.0,0.07692
0.73538,1.0,0.07692
0.75926,1.0,0.07692
0.78313,1.0,0.07692
0.80701,1.0,0.07692
0.83088,1.0,0.07692
0.85476,1.0,0.07692
0.87863,1.0,0.07692
0.90251,1.0,0.07692
0.92638,1.0,0.07692
0.95026,1.0,0.07692
0.99034,0.0,0.07692
0.01223,0.0,0.10256
0.03712,0.47287,0.10256
0.06201,0.57162,0.10256
0.08691,0.57827,0.10256
0.1118,0.57827,0.10256
0.13669,0.57827,0.10256
0.16158,0.57827,0.10256
0.18647,1.0,0.10256
0.21103,1.0,0.10256
0.23559,1.0,0.10256
0.26014,1.0,0.10256
0.2847,1.0,0.10256
0.30926,1.0,0.10256
0.33382,1.0,0.10256
0.35838,1.0,0.10256
0.38294,1.0,0.10256
0.40749,1.0,0.10256
0.43205,1.0,0.10256
0.45661,1.0,0.10256
0.48117,1.0,0.10256
0.50573,1.0,0.10256
0.53028,1.0,0.10256
0.55484,1.0,0.10256
0.5794,1.0,0.10256
0.60396,1.0,0.10256
0.62852,1.0,0.10256
0.65307,1.0,0.10256
0.67763,1.0,0.10256
0.70219,1.0,0.10256
0.72675,1.0,0.10256
0.75131,1.0,0.10256
0.77586,1.0,0.10256
0.80042,1.0,0.10256
0.82498,1.0,0.10256
0.84954,1.0,0.10256
0.8741,1.0,0.10256
0.89866,1.0,0.10256
0.92321,1.0,0.10256
0.94777,1.0,0.10256
0.99096,0.0,0.10256
0.00765,0.0,0.12821
0.03323,0.50086,0.12821
0.05881,0.61196,0.12821
0.0844,0.62343,0.12821
0.10998,0.62343,0.12821
0.13556,0.62343,0.12821
0.16114,0.62343,0.12821
0.18672,1.0,0.12821
0.21119,1.0,0.12821
0.23567,1.0,0.12821
0.26014,1.0,0.12821
0.28462,1.0,0.12821
0.30909,1.0,0.12821
0.33357,1.0,0.12821
0.35804,1.0,0.12821
0.38252,1.0,0.12821
0.40699,1.0,0.12821
0.43147,1.0,0.12821
0.45594,1.0,0.12821
0.48042,1.0,0.12821
0.50489,1.0,0.12821
0.52936,1.0,0.12821
0.55384,1.0,0.12821
0.57831,1.0,0.12821
0.60279,1.0,0.12821
0.62726,1.0,0.12821
0.65174,1.0,0.12821
0.67621,1.0,0.12821
0.70069,1.0,0.12821
0.72516,1.0,0.12821
0.74964,1.0,0.12821
0.77411,1.0,0.12821
0.79858,1.0,0.12821
0.82306,1.0,0.12821
0.84753,1.0,0.12821
0.87201,1.0,0.12821
0.89648,1.0,0.12821
0.92096,1.0,0.12821
0.94543,1.0,0.12821
0.9915,0.0,0.12821
0.00428,0.0,0.15385
0.03039,0.52132,0.15385
0.05649,0.64114,0.15385
0.08259,0.65666,0.15385
0.1087,0.65666,0.15385
0.1348,0.65666,0.15385
