0.01316,0.0,0.0
0.03124,0.0,0.0
0.04933,0.0,0.0
0.06741,0.0,0.0
0.08549,0.0,0.0
0.10357,0.0,0.0
0.12166,0.0,0.0
0.13974,0.0,0.0
0.15782,0.0,0.0
0.1759,0.0,0.0
0.19398,0.0,0.0
0.21207,0.0,0.0
0.23015,0.0,0.0
0.24823,0.0,0.0
0.26631,0.0,0.0
0.2844,0.0,0.0
0.30248,0.0,0.0
0.32056,0.0,0.0
0.33864,0.0,0.0
0.35672,0.0,0.0
0.37481,0.0,0.0
0.39289,0.0,0.0
0.41097,0.0,0.0
0.42905,0.0,0.0
0.44714,0.0,0.0
0.46522,0.0,0.0
0.4833,0.0,0.0
0.50138,0.0,0.0
0.51946,0.0,0.0
0.53755,0.0,0.0
0.55563,0.0,0.0
0.57371,0.0,0.0
0.59179,0.0,0.0
0.60988,0.0,0.0
0.62796,0.0,0.0
0.64604,0.0,0.0
0.66412,0.0,0.0
0.6822,0.0,0.0
0.70029,0.0,0.0
0.71837,0.0,0.0
0.00635,0.0,0.02564
0.02665,0.12111,0.02564
0.04695,0.12111,0.02564
0.06725,0.12111,0.02564
0.08755,0.12753,0.02564
0.10785,0.1354,0.02564
0.12815,0.13337,0.02564
0.14845,0.12761,0.02564
0.16875,0.12431,0.02564
0.18802,0.12431,0.02564
0.20729,0.12431,0.02564
0.22656,0.12431,0.02564
0.24584,0.12431,0.02564
0.26511,0.12431,0.02564
0.28438,0.12431,0.02564
0.30365,0.12431,0.02564
0.32292,0.12431,0.02564
0.3422,0.12431,0.02564
0.36147,0.12431,0.02564
0.38074,0.12431,0.02564
0.40001,0.12431,0.02564
0.41928,0.12431,0.02564
0.43856,0.12431,0.02564
0.45783,0.12431,0.02564
0.4771,0.12431,0.02564
0.49637,0.12431,0.02564
0.51564,0.12431,0.02564
0.53492,0.12431,0.02564
0.55419,0.12431,0.02564
0.57346,0.12431,0.02564
0.59273,0.12431,0.02564
0.612,0.12431,0.02564
0.63128,0.12431,0.02564
0.65055,0.12431,0.02564
0.66952,0.12086,0.02564
0.6885,0.1105,0.02564
0.70748,0.09323,0.02564
0.72646,0.06907,0.02564
0.74543,0.03799,0.02564
0.76441,0.0,0.02564
0.00391,0.0,0.05128
0.02557,0.1645,0.05128
0.04723,0.1645,0.05128
0.06889,0.1645,0.05128
0.09055,0.1645,0.05128
0.11221,0.16858,0.05128
0.13387,0.17404,0.05128
0.15553,0.17346,0.05128
0.17719,0.1721,0.05128
0.1965,0.1721,0.05128
0.2158,0.1721,0.05128
0.23511,0.1721,0.05128
0.25442,0.1721,0.05128
0.27373,0.1721,0.05128
0.29304,0.1721,0.05128
0.31234,0.1721,0.05128
0.33165,0.1721,0.05128
0.35096,0.1721,0.05128
0.37027,0.1721,0.05128
0.38958,0.1721,0.05128
0.40889,0.1721,0.05128
0.42819,0.1721,0.05128
0.4475,0.1721,0.05128
0.46681,0.1721,0.05128
0.48612,0.1721,0.05128
0.50543,0.1721,0.05128
0.52473,0.1721,0.05128
0.54404,0.1721,0.05128
0.56335,0.1721,0.05128
0.58266,0.1721,0.05128
0.60197,0.1721,0.05128
0.62127,0.1721,0.05128
0.64058,0.1721,0.05128
0.661,0.16859,0.05128
0.68141,0.15805,0.05128
0.70183,0.14049,0.05128
0.72224,0.1159,0.05128
0.74265,0.08429,0.05128
0.76307,0.04566,0.05128
0.78348,0.0,0.05128
0.00232,0.0,0.07692
0.02263,0.19282,0.07692
0.04295,0.19282,0.07692
0.06327,0.19282,0.07692
0.08359,0.19282,0.07692
0.1039,0.19285,0.07692
0.12422,0.20212,0.07692
0.14454,0.20976,0.07692
0.16486,0.21198,0.07692
0.18517,0.21201,0.07692
0.20543,0.21201,0.07692
0.22568,0.21201,0.07692
0.24593,0.21201,0.07692
0.26618,0.21201,0.07692
0.28643,0.21201,0.07692
0.30668,0.21201,0.07692
0.32694,0.21201,0.07692
0.34719,0.21201,0.07692
0.36744,0.21201,0.07692
0.38769,0.21201,0.07692
0.40794,0.21201,0.07692
0.42819,0.21201,0.07692
0.44845,0.21201,0.07692
0.4687,0.21201,0.07692
0.48895,0.21201,0.07692
0.5092,0.21201,0.07692
0.52945,0.21201,0.07692
0.5497,0.21201,0.07692
0.56995,0.21201,0.07692
0.59021,0.21201,0.07692
0.61046,0.21201,0.07692
0.63071,0.21201,0.07692
0.65163,0.2087,0.07692
0.67256,0.19876,0.07692
0.69349,0.1822,0.07692
0.71441,0.159,0.07692
0.73534,0.12919,0.07692
0.75626,0.09275,0.07692
0.77719,0.04969,0.07692
0.79811,0.0,0.07692
0.00123,0.0,0.10257
0.0225,0.21219,0.10257
0.04378,0.21219,0.10257
0.06505,0.21219,0.10257
0.08633,0.21219,0.10257
0.10761,0.21463,0.10257
0.12888,0.23304,0.10257
0.15016,0.24535,0.10257
0.17143,0.25073,0.10257
0.19271,0.25191,0.10257
0.2131,0.25191,0.10257
0.23349,0.25191,0.10257
0.25388,0.25191,0.10257
0.27427,0.25191,0.10257
0.29467,0.25191,0.10257
0.31506,0.25191,0.10257
0.33545,0.25191,0.10257
0.35584,0.25191,0.10257
0.37623,0.25191,0.10257
0.39662,0.25191,0.10257
0.41701,0.25191,0.10257
0.4374,0.25191,0.10257
0.4578,0.25191,0.10257
0.47819,0.25191,0.10257
0.49858,0.25191,0.10257
0.51897,0.25191,0.10257
0.53936,0.25191,0.10257
0.55975,0.25191,0.10257
0.58014,0.25191,0.10257
0.60053,0.25191,0.10257
0.62093,0.25191,0.10257
0.64198,0.2488,0.10257
0.66304,0.23947,0.10257
0.6841,0.22392,0.10257
0.70516,0.20215,0.10257
0.72622,0.17416,0.10257
0.74728,0.13995,0.10257
0.76833,0.09952,0.10257
0.78939,0.05287,0.10257
0.81045,0.0,0.10257
0.00051,0.0,0.12821
0.02265,0.22493,0.12821
0.04479,0.22493,0.12821
0.06694,0.22493,0.12821
0.08908,0.22493,0.12821
0.11122,0.23704,0.12821
0.13337,0.26417,0.12821
0.15551,0.28105,0.12821
0.17765,0.28951,0.12821
0.19979,0.29182,0.12821
0.22037,0.29182,0.12821
0.24094,0.29182,0.12821
0.26151,0.29182,0.12821
0.28208,0.29182,0.12821
0.30265,0.29182,0.12821
0.32323,0.29182,0.12821
0.3438,0.29182,0.12821
0.36437,0.29182,0.12821
0.38494,0.29182,0.12821
0.40551,0.29182,0.12821
0.42608,0.29182,0.12821
0.44666,0.29182,0.12821
0.46723,0.29182,0.12821
0.4878,0.29182,0.12821
0.50837,0.29182,0.12821
0.52894,0.29182,0.12821
0.54952,0.29182,0.12821
0.57009,0.29182,0.12821
0.59066,0.29182,0.12821
0.61123,0.29182,0.12821
0.63224,0.2889,0.12821
0.65325,0.28015,0.12821
0.67426,0.26556,0.12821
0.69527,0.24513,0.12821
0.71628,0.21886,0.12821
0.73728,0.18677,0.12821
0.75829,0.14883,0.12821
0.7793,0.10505,0.12821
0.80031,0.05545,0.12821
0.82132,0.0,0.12821
0.0001,0.0,0.15384
0.02303,0.23213,0.15384
0.04595,0.23213,0.15384
0.06888,0.23213,0.15384
0.0918,0.23287,0.15384
0.11473,0.26256,0.15384
0.13765,0.29555,0.15384
0.16058,0.31687,0.15384
0.1835,0.32832,0.15384
0.20643,0.33172,0.15384
0.22723,0.33172,0.15384
0.24803,0.33172,0.15384
0.26883,0.33172,0.15384
0.28963,0.33172,0.15384
0.31043,0.33172,0.15384
0.33123,0.33172,0.15384
0.35203,0.33172,0.15384
0.37283,0.33172,0.15384
0.39363,0.33172,0.15384
0.41443,0.33172,0.15384
0.43523,0.33172,0.15384
0.45603,0.33172,0.15384
