0.11945,0.0,0.0
0.1303,0.0,0.0
0.14115,0.0,0.0
0.152,0.0,0.0
0.16285,0.0,0.0
0.1737,0.0,0.0
0.18455,0.0,0.0
0.1954,0.0,0.0
0.20625,0.0,0.0
0.21709,0.0,0.0
0.22794,0.0,0.0
0.23879,0.0,0.0
0.24964,0.0,0.0
0.26049,0.0,0.0
0.27134,0.0,0.0
0.28219,0.0,0.0
0.29304,0.0,0.0
0.30388,0.0,0.0
0.31473,0.0,0.0
0.32558,0.0,0.0
0.33643,0.0,0.0
0.34728,0.0,0.0
0.35813,0.0,0.0
0.36898,0.0,0.0
0.37983,0.0,0.0
0.39068,0.0,0.0
0.40152,0.0,0.0
0.41237,0.0,0.0
0.42322,0.0,0.0
0.43407,0.0,0.0
0.44492,0.0,0.0
0.45577,0.0,0.0
0.46662,0.0,0.0
0.47747,0.0,0.0
0.48832,0.0,0.0
0.49916,0.0,0.0
0.51001,0.0,0.0
0.52086,0.0,0.0
0.53171,0.0,0.0
0.54256,0.0,0.0
0.06866,0.0,0.02564
0.08254,0.20525,0.02564
0.09642,0.26633,0.02564
0.1103,0.29426,0.02564
0.12418,0.36029,0.02564
0.13806,0.43639,0.02564
0.15195,0.50423,0.02564
0.16583,0.56424,0.02564
0.17971,0.61686,0.02564
0.19359,0.66256,0.02564
0.20747,0.70178,0.02564
0.22136,0.73494,0.02564
0.23524,0.76253,0.02564
0.24912,0.78497,0.02564
0.263,0.80272,0.02564
0.27688,0.81623,0.02564
0.29076,0.82593,0.02564
0.30465,0.83228,0.02564
0.31853,0.83574,0.02564
0.33241,0.83675,0.02564
0.34629,0.83573,0.02564
0.36017,0.83317,0.02564
0.37406,0.8295,0.02564
0.38794,0.82515,0.02564
0.40182,0.8206,0.02564
0.4157,0.81628,0.02564
0.42958,0.81263,0.02564
0.44346,0.81013,0.02564
0.45735,0.80918,0.02564
0.47083,0.80918,0.02564
0.48432,0.80918,0.02564
0.49781,0.80918,0.02564
0.51129,0.80918,0.02564
0.52478,0.80918,0.02564
0.53826,0.80918,0.02564
0.55175,0.80918,0.02564
0.56887,0.78349,0.02564
0.58598,0.70077,0.02564
0.6031,0.53522,0.02564
0.62021,0.0,0.02564
0.0548,0.0,0.05129
0.07001,0.24503,0.05129
0.08521,0.3226,0.05129
0.10042,0.36345,0.05129
0.11563,0.37964,0.05129
0.13083,0.38031,0.05129
0.14604,0.39589,0.05129
0.16125,0.45834,0.05129
0.17645,0.52123,0.05129
0.19166,0.57741,0.05129
0.20687,0.62726,0.05129
0.22208,0.67116,0.05129
0.23728,0.70948,0.05129
0.25249,0.74263,0.05129
0.2677,0.77094,0.05129
0.2829,0.79482,0.05129
0.29811,0.81463,0.05129
0.31332,0.83077,0.05129
0.32852,0.8436,0.05129
0.34373,0.8535,0.05129
0.35894,0.86086,0.05129
0.37414,0.86605,0.05129
0.38935,0.86944,0.05129
0.40456,0.87142,0.05129
0.41977,0.87237,0.05129
0.43497,0.87266,0.05129
0.45018,0.87268,0.05129
0.46448,0.87268,0.05129
0.47878,0.87268,0.05129
0.49308,0.87268,0.05129
0.50738,0.87268,0.05129
0.52169,0.87268,0.05129
0.53599,0.87268,0.05129
0.55029,0.87268,0.05129
0.56459,0.87268,0.05129
0.58215,0.85504,0.05129
0.59971,0.79981,0.05129
0.61726,0.69814,0.05129
0.63482,0.5236,0.05129
0.65238,0.0,0.05129
0.05018,0.0,0.07692
0.06591,0.25854,0.07692
0.08164,0.3414,0.07692
0.09736,0.38621,0.07692
0.11309,0.40576,0.07692
0.12882,0.40749,0.07692
0.14455,0.40749,0.07692
0.16027,0.41004,0.07692
0.176,0.44607,0.07692
0.19173,0.50704,0.07692
0.20746,0.56365,0.07692
0.22319,0.6153,0.07692
0.23891,0.66219,0.07692
0.25464,0.70449,0.07692
0.27037,0.74238,0.07692
0.2861,0.77602,0.07692
0.30182,0.80562,0.07692
0.31755,0.83134,0.07692
0.33328,0.85336,0.07692
0.34901,0.87187,0.07692
0.36474,0.88702,0.07692
0.38046,0.89903,0.07692
0.39619,0.90806,0.07692
0.41192,0.91429,0.07692
0.42765,0.91789,0.07692
0.44338,0.91905,0.07692
0.46006,0.91905,0.07692
0.47674,0.91905,0.07692
0.49343,0.91905,0.07692
0.51011,0.91905,0.07692
0.52679,0.91905,0.07692
0.54348,0.91905,0.07692
0.56016,0.91905,0.07692
0.57685,0.91905,0.07692
0.59355,0.9062,0.07692
0.61025,0.86649,0.07692
0.62695,0.79593,0.07692
0.64365,0.68503,0.07692
0.66036,0.50803,0.07692
0.67706,0.0,0.07692
0.06384,0.0,0.10256
0.08006,0.23093,0.10256
0.09628,0.2974,0.10256
0.1125,0.32458,0.10256
0.12873,0.32714,0.10256
0.14495,0.32714,0.10256
0.16117,0.33377,0.10256
0.17739,0.38638,0.10256
0.19361,0.45237,0.10256
0.20983,0.51469,0.10256
0.22606,0.57324,0.10256
0.24228,0.62796,0.10256
0.2585,0.67877,0.10256
0.27472,0.72557,0.10256
0.29094,0.7683,0.10256
0.30717,0.80687,0.10256
0.32339,0.8412,0.10256
0.33961,0.87122,0.10256
0.35583,0.89684,0.10256
0.37205,0.91798,0.10256
0.38827,0.93455,0.10256
0.40449,0.9465,0.10256
0.42072,0.95371,0.10256
0.43694,0.95614,0.10256
0.4521,0.95614,0.10256
0.46725,0.95614,0.10256
0.48241,0.95614,0.10256
0.49757,0.95614,0.10256
0.51273,0.95614,0.10256
0.52789,0.95614,0.10256
0.54304,0.95614,0.10256
0.5582,0.95614,0.10256
0.57336,0.95614,0.10256
0.58852,0.95614,0.10256
0.60674,0.94277,0.10256
0.62497,0.90146,0.10256
0.64319,0.82804,0.10256
0.66142,0.71266,0.10256
0.67964,0.52853,0.10256
0.69787,0.0,0.10256
0.10196,0.0,0.12821
0.11762,0.06937,0.12821
0.13328,0.13862,0.12821
0.14895,0.20743,0.12821
0.16461,0.27546,0.12821
0.18027,0.34237,0.12821
0.19593,0.40784,0.12821
0.2116,0.47151,0.12821
0.22726,0.53306,0.12821
0.24292,0.59215,0.12821
