0.09263,0.0,0.0
0.1116,0.0,0.0
0.13058,0.0,0.0
0.14955,0.0,0.0
0.16852,0.0,0.0
0.1875,0.0,0.0
0.20647,0.0,0.0
0.22544,0.0,0.0
0.24442,0.0,0.0
0.26339,0.0,0.0
0.28237,0.0,0.0
0.30134,0.0,0.0
0.32031,0.0,0.0
0.33929,0.0,0.0
0.35826,0.0,0.0
0.37724,0.0,0.0
0.39621,0.0,0.0
0.41518,0.0,0.0
0.43416,0.0,0.0
0.45313,0.0,0.0
0.4721,0.0,0.0
0.49108,0.0,0.0
0.51005,0.0,0.0
0.52903,0.0,0.0
0.548,0.0,0.0
0.56697,0.0,0.0
0.58595,0.0,0.0
0.60492,0.0,0.0
0.62389,0.0,0.0
0.64287,0.0,0.0
0.66184,0.0,0.0
0.68082,0.0,0.0
0.69979,0.0,0.0
0.71876,0.0,0.0
0.73774,0.0,0.0
0.75671,0.0,0.0
0.77568,0.0,0.0
0.79466,0.0,0.0
0.81363,0.0,0.0
0.83261,0.0,0.0
0.00603,0.0,0.02564
0.02875,0.06224,0.02564
0.05146,0.08111,0.02564
0.07417,0.09008,0.02564
0.09689,0.0922,0.02564
0.1196,0.0922,0.02564
0.14231,0.0922,0.02564
0.16503,0.12252,0.02564
0.18774,0.22301,0.02564
0.21045,0.38072,0.02564
0.23317,0.54335,0.02564
0.25588,0.70144,0.02564
0.27859,0.84971,0.02564
0.30131,0.98288,0.02564
0.32402,1.0,0.02564
0.34673,1.0,0.02564
0.36945,1.0,0.02564
0.39216,1.0,0.02564
0.41437,1.0,0.02564
0.43659,1.0,0.02564
0.4588,1.0,0.02564
0.48101,1.0,0.02564
0.50323,1.0,0.02564
0.52544,1.0,0.02564
0.54765,1.0,0.02564
0.56987,1.0,0.02564
0.59208,1.0,0.02564
0.61429,1.0,0.02564
0.63651,1.0,0.02564
0.65872,1.0,0.02564
0.68093,1.0,0.02564
0.70315,1.0,0.02564
0.72536,1.0,0.02564
0.74757,1.0,0.02564
0.76979,1.0,0.02564
0.792,1.0,0.02564
0.81421,1.0,0.02564
0.84143,1.0,0.02564
0.86865,0.69932,0.02564
0.89587,0.0,0.02564
0.0,0.0,0.05128
0.02313,0.0652,0.05128
0.04627,0.08538,0.05128
0.0694,0.09547,0.05128
0.09253,0.09862,0.05128
0.11566,0.09862,0.05128
0.1388,0.0987,0.05128
0.16193,0.13392,0.05128
0.18506,0.23989,0.05128
0.20819,0.39771,0.05128
0.23133,0.55746,0.05128
0.25446,0.71199,0.05128
0.27759,0.85636,0.05128
0.30072,0.98558,0.05128
0.32386,1.0,0.05128
0.34699,1.0,0.05128
0.37012,1.0,0.05128
0.39325,1.0,0.05128
0.41679,1.0,0.05128
0.44033,1.0,0.05128
0.46387,1.0,0.05128
0.48741,1.0,0.05128
0.51094,1.0,0.05128
0.53448,1.0,0.05128
0.55802,1.0,0.05128
0.58156,1.0,0.05128
0.6051,1.0,0.05128
0.62864,1.0,0.05128
0.65217,1.0,0.05128
0.67571,1.0,0.05128
0.69925,1.0,0.05128
0.72279,1.0,0.05128
0.74633,1.0,0.05128
0.76986,1.0,0.05128
0.7934,1.0,0.05128
0.81694,1.0,0.05128
0.84323,1.0,0.05128
0.86951,0.93903,0.05128
0.8958,0.54776,0.05128
0.92208,0.0,0.05128
0.00018,0.0,0.07693
0.02482,0.0669,0.07693
0.04946,0.08704,0.07693
0.0741,0.09643,0.07693
0.09873,0.09842,0.07693
0.12337,0.09842,0.07693
0.14801,0.11002,0.07693
0.17265,0.19203,0.07693
0.19728,0.34639,0.07693
0.22192,0.51237,0.07693
0.24656,0.67398,0.07693
0.2712,0.82574,0.07693
0.29584,0.96218,0.07693
0.32047,1.0,0.07693
0.34511,1.0,0.07693
0.36975,1.0,0.07693
