0.17088,0.0,0.0
0.18563,0.0,0.0
0.20039,0.0,0.0
0.21514,0.0,0.0
0.2299,0.0,0.0
0.24465,0.0,0.0
0.25941,0.0,0.0
0.27417,0.0,0.0
0.28892,0.0,0.0
0.30368,0.0,0.0
0.31843,0.0,0.0
0.33319,0.0,0.0
0.34794,0.0,0.0
0.3627,0.0,0.0
0.37746,0.0,0.0
0.39221,0.0,0.0
0.40697,0.0,0.0
0.42172,0.0,0.0
0.43648,0.0,0.0
0.45123,0.0,0.0
0.46599,0.0,0.0
0.48075,0.0,0.0
0.4955,0.0,0.0
0.51026,0.0,0.0
0.52501,0.0,0.0
0.53977,0.0,0.0
0.55453,0.0,0.0
0.56928,0.0,0.0
0.58404,0.0,0.0
0.59879,0.0,0.0
0.61355,0.0,0.0
0.6283,0.0,0.0
0.64306,0.0,0.0
0.65781,0.0,0.0
0.67257,0.0,0.0
0.68733,0.0,0.0
0.70208,0.0,0.0
0.71684,0.0,0.0
0.73159,0.0,0.0
0.74635,0.0,0.0
0.00277,0.0,0.02565
0.02253,0.00229,0.02565
0.04229,0.00312,0.02565
0.06205,0.0037,0.02565
0.08181,0.00411,0.02565
0.10158,0.02739,0.02565
0.12134,0.17084,0.02565
0.1411,0.27271,0.02565
0.16086,0.32933,0.02565
0.18062,0.34881,0.02565
0.20038,0.3393,0.02565
0.22014,0.30892,0.02565
0.2399,0.26584,0.02565
0.25966,0.21816,0.02565
0.27942,0.17403,0.02565
0.29918,0.14159,0.02565
0.31894,0.12897,0.02565
0.33796,0.12897,0.02565
0.35699,0.12897,0.02565
0.37601,0.12897,0.02565
0.39503,0.12897,0.02565
0.41405,0.12897,0.02565
0.43307,0.12897,0.02565
0.4521,0.12897,0.02565
0.47112,0.12897,0.02565
0.49014,0.12897,0.02565
0.50916,0.12897,0.02565
0.52818,0.12897,0.02565
0.5472,0.12897,0.02565
0.56623,0.12897,0.02565
0.58525,0.12897,0.02565
0.60427,0.12897,0.02565
0.62329,0.12897,0.02565
0.64231,0.12897,0.02565
0.66133,0.12897,0.02565
0.68036,0.12897,0.02565
0.69938,0.12897,0.02565
0.7184,0.12897,0.02565
0.73742,0.12897,0.02565
0.77483,0.0,0.02565
0.0,0.0,0.05128
0.02034,0.00234,0.05128
0.04068,0.00319,0.05128
0.06102,0.00378,0.05128
0.08135,0.0042,0.05128
0.10169,0.03123,0.05128
0.12203,0.17329,0.05128
0.14237,0.27378,0.05128
0.16271,0.33255,0.05128
0.18305,0.35694,0.05128
0.20339,0.35428,0.05128
0.22373,0.33192,0.05128
0.24407,0.29718,0.05128
0.2644,0.25739,0.05128
0.28474,0.21989,0.05128
0.30508,0.192,0.05128
0.32542,0.18108,0.05128
0.345,0.18108,0.05128
0.36457,0.18108,0.05128
0.38415,0.18108,0.05128
0.40373,0.18108,0.05128
0.42331,0.18108,0.05128
0.44289,0.18108,0.05128
0.46246,0.18108,0.05128
0.48204,0.18108,0.05128
0.50162,0.18108,0.05128
0.5212,0.18108,0.05128
0.54077,0.18108,0.05128
0.56035,0.18108,0.05128
0.57993,0.18108,0.05128
0.59951,0.18108,0.05128
0.61908,0.18108,0.05128
0.63866,0.18108,0.05128
0.65824,0.18108,0.05128
0.67782,0.18108,0.05128
0.69739,0.18108,0.05128
0.71697,0.18108,0.05128
0.73655,0.18108,0.05128
0.76159,0.13581,0.05128
0.78663,0.0,0.05128
0.09831,0.0,0.07693
0.11625,0.1344,0.07693
0.13419,0.23366,0.07693
0.15213,0.30203,0.07693
0.17007,0.34376,0.07693
0.18801,0.36308,0.07693
0.20595,0.36423,0.07693
0.22389,0.35147,0.07693
0.24183,0.32903,0.07693
0.25977,0.30115,0.07693
0.27771,0.27209,0.07693
0.29565,0.24608,0.07693
0.31359,0.22735,0.07693
0.33153,0.22017,0.07693
0.34911,0.22017,0.07693
0.36669,0.22017,0.07693
0.38427,0.22017,0.07693
0.40185,0.22017,0.07693
0.41943,0.22017,0.07693
0.437,0.22017,0.07693
0.45458,0.22017,0.07693
0.47216,0.22017,0.07693
0.48974,0.22017,0.07693
0.50732,0.22017,0.07693
0.5249,0.22017,0.07693
0.54248,0.22017,0.07693
0.56006,0.22017,0.07693
0.57764,0.22017,0.07693
0.59522,0.22017,0.07693
0.61279,0.22017,0.07693
0.63037,0.22017,0.07693
0.64795,0.22017,0.07693
0.66553,0.22017,0.07693
0.68311,0.22017,0.07693
0.70069,0.22017,0.07693
0.71827,0.22017,0.07693
0.73585,0.22017,0.07693
0.75578,0.19571,0.07693
0.77572,0.12232,0.07693
0.79565,0.0,0.07693
0.09771,0.0,0.10256
0.11614,0.13154,0.10256
0.13457,0.23,0.10256
0.15299,0.29931,0.10256
0.17142,0.34338,0.10256
0.18985,0.36615,0.10256
0.20828,0.37153,0.10256
0.22671,0.36348,0.10256
0.24514,0.34588,0.10256
0.26356,0.32268,0.10256
0.28199,0.29781,0.10256
0.30042,0.27518,0.10256
0.31885,0.25873,0.10256
0.33728,0.25237,0.10256
0.35458,0.25237,0.10256
0.37189,0.25237,0.10256
0.38919,0.25237,0.10256
0.4065,0.25237,0.10256
0.42381,0.25237,0.10256
0.44111,0.25237,0.10256
0.45842,0.25237,0.10256
0.47572,0.25237,0.10256
0.49303,0.25237,0.10256
0.51034,0.25237,0.10256
0.52764,0.25237,0.10256
0.54495,0.25237,0.10256
0.56225,0.25237,0.10256
0.57956,0.25237,0.10256
0.59687,0.25237,0.10256
0.61417,0.25237,0.10256
0.63148,0.25237,0.10256
0.64878,0.25237,0.10256
0.66609,0.25237,0.10256
0.6834,0.25237,0.10256
0.7007,0.25237,0.10256
0.71801,0.25237,0.10256
0.73531,0.25237,0.10256
0.75732,0.22437,0.10256
0.77932,0.1404,0.10256
0.80133,0.00043,0.10256
0.09718,0.0,0.12821
0.11607,0.1288,0.12821
0.13495,0.22637,0.12821
0.15383,0.29636,0.12821
0.17271,0.34241,0.12821
0.1916,0.36815,0.12821
0.21048,0.37723,0.12821
0.22936,0.37329,0.12821
0.24824,0.35997,0.12821
0.26713,0.34091,0.12821
0.28601,0.31974,0.12821
0.30489,0.30011,0.12821
